1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942943193308252 0.10667148724910189 -1.882855958123213e-05 0.13275586975157339 -0.10667148721966219 -0.9942943195089528 -2.5638013225012235e-06 -0.9787088387617502 -1.8994614336220785e-05 -5.407026381105845e-07 0.9999999998194562 0.10899168168800874
-0.8479041679894198 0.5301495263519358 -4.018691466929149e-05 0.7420970939394087 -0.530149526983549 -0.8479041685235944 6.279535206601952e-06 -1.9845457683282557 -3.0745559852712995e-05 2.6629517877541115e-05 0.9999999991727897 0.021606278866827533
