1.372042435913964376e+01
4.876482205287299365e+01
6.196082206396010861e+01
5.216005845801661600e+00
3.828680670164217048e+01
4.310937509761028963e+01
1.479822945681411817e+01
6.389928511116825405e+01
7.838569862911229791e+01
5.719115497576402696e+00
1.661834484133953893e+01
2.127467305053638924e+01
1.084470925755778659e+01
1.684184730687051612e+01
2.701978367533604342e+01
2.139525024476985848e+01
4.329533616164961529e+01
6.452232552539420851e+01
1.698208742694055218e+01
1.954481756162129003e+01
3.650200027973922801e+01
1.034886086638269731e+01
3.593691087869649969e+00
8.439033659533599518e+00
