1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.95697321013054 0.2901737121729067 0.001221415672231964 1.0845056052107152 -0.29017442794628845 0.9569736655228321 0.00045261665746232696 -1.321316100066435 -0.0010375251772957205 -0.0007875656096248195 0.9999991516405985 0.13433545163688734
-0.19417485566687195 -0.9809664175190297 0.0010065419165926103 1.3427944501405447 0.9809669054884923 -0.19417450082529314 0.0004399608848505881 0.6399605928454376 -0.00023614207884627977 0.0010728136504792407 0.999999396653713 0.43490462348808623
