8.327960576661977754e+00
8.080511310870631903e+00
8.492777243847944302e-01
8.822726749615531716e+00
9.326569614786924589e+00
2.583120888535667348e+00
8.125421215121223284e+00
8.462568338066025930e+00
2.764861735507454732e+00
6.688101416864820514e+00
9.747267298539279423e+00
4.714807451511809688e+00
3.717421335370545421e+00
6.794620079137805746e+00
4.248337272667453313e+00
5.228239507808366326e+00
5.573672432979503100e+00
3.432389653539713148e+00
5.022274174598120311e+00
8.492704310261162348e+00
3.925225629360480362e+00
5.041803578648475614e+00
7.125491447538432332e+00
4.144399816301431727e+00
5.951641953538415741e+00
8.886242947950336202e+00
3.763729756306077867e+00
7.138491467428674575e+00
7.197221036089110235e+00
1.714304124946497865e+00
9.314180571259282004e+00
8.934584632367407409e+00
8.188583203608080785e-01
9.735857656410983552e+00
1.005211755957676267e+01
2.632820110492998467e+00
8.854262559471303362e+00
9.167185538754042184e+00
2.803402883375041288e+00
7.332243368024593977e+00
1.037792464150980543e+01
4.764572916514090650e+00
4.307884555228343793e+00
7.346983694920888652e+00
4.327688670647379610e+00
5.120866304972307326e+00
5.791195193882917813e+00
3.503454992505254939e+00
5.230900264939672972e+00
8.785303659912555574e+00
3.916911967083764878e+00
5.337663725435311868e+00
7.665037351152190759e+00
4.200841845006221931e+00
6.784386413526727999e+00
9.617671519988139295e+00
3.609228125836801304e+00
7.957187057339172753e+00
7.919470647859479406e+00
1.680152041277102049e+00
8.988571955794624202e+00
9.003059341966476836e+00
5.345590491023987090e-01
9.383615112211474596e+00
9.940506426159535280e+00
2.804456144358178360e+00
8.417884430019453745e+00
8.913999997874876513e+00
2.616283447650770366e+00
6.932417267653682380e+00
9.997836428749435456e+00
4.626040724798348158e+00
3.882833502947908411e+00
6.731946326516489165e+00
4.106292039857962095e+00
4.902477595531489207e+00
5.220486088953179227e+00
3.305179681297320649e+00
4.852626002159950325e+00
8.319636582448190154e+00
3.860276493996439129e+00
5.039008386154820940e+00
7.267030424140275002e+00
4.182707388750244171e+00
6.405594492101048587e+00
9.478391166490201414e+00
3.816898980380821094e+00
7.546026589505902216e+00
7.713737987436987353e+00
1.628330297179953368e+00
9.060971070658343507e+00
8.850065302773503007e+00
6.126192718766587664e-01
9.470905398726058522e+00
9.794547192675329583e+00
2.807495435673200923e+00
8.465938180802679014e+00
8.854700792374629259e+00
2.674031444778005806e+00
6.977858922780613149e+00
9.996174023984018220e+00
4.656775947374572233e+00
3.966722511893889802e+00
6.840817497290618832e+00
4.207609948890291385e+00
4.859592276518441167e+00
5.354381997156140827e+00
3.338241970711553819e+00
4.860312612209055416e+00
8.433053250069043827e+00
3.912853410790279263e+00
5.026197559524534952e+00
7.318911147662211292e+00
4.063764458836672588e+00
6.500428388195012452e+00
9.399274263594360690e+00
3.774773610110349953e+00
7.628667168227454276e+00
7.661676424666842955e+00
1.716333727381365915e+00
1.004365473094771311e+01
1.024981348607645515e+01
4.073953465514370542e-01
1.040650407462000437e+01
1.066188013838669235e+01
2.995062153581927955e+00
8.832473355661399239e+00
9.689998150824212786e+00
2.720714580708395225e+00
7.268117040428890618e+00
1.065153300582622542e+01
4.787250601246181958e+00
4.318074534523315577e+00
7.363133818819339815e+00
4.296043888914089059e+00
4.293074243556185721e+00
5.307724332244192489e+00
3.398082142964288899e+00
4.794850044777873244e+00
8.686480859850957970e+00
4.089319412647602014e+00
5.158419026508383354e+00
7.978670512897105382e+00
4.186762229862464935e+00
7.249217630451655126e+00
1.043139673527161193e+01
4.069515656872901843e+00
8.285359458319760506e+00
8.641823533884828379e+00
1.780176573778500471e+00
9.699855885460193505e+00
9.722549507501028643e+00
1.031383378178551080e+00
9.962985994760815700e+00
1.043458219965926581e+01
2.366898662912376050e+00
8.852756251402198018e+00
9.314904149344016560e+00
2.891646096628531559e+00
7.276862997601720728e+00
1.027944542095762337e+01
4.767025702130612608e+00
4.042111237302966842e+00
6.880537212299029370e+00
4.220508856488657479e+00
4.947855158228103178e+00
5.233704086750115003e+00
3.418855211932973148e+00
4.971821143829319389e+00
8.494125051583225172e+00
3.918823236959171119e+00
5.312170899822502790e+00
7.597234989933625116e+00
4.234105296775041438e+00
6.867762171837584972e+00
1.002243591017612623e+01
3.870463009004230237e+00
8.000559597727020744e+00
8.210788181323614765e+00
1.757053574807208696e+00
9.984119383354192578e+00
1.013101832587331330e+01
7.153159306996157429e-01
1.018072168012713696e+01
1.084490536211326983e+01
2.710469172531999149e+00
8.938358800960951811e+00
9.546434529669481250e+00
2.895932974843567376e+00
7.291553563596488097e+00
1.040508002010490252e+01
4.830293898485141568e+00
3.984066404099957825e+00
6.945257201533928892e+00
4.313843588749107560e+00
4.994742745978083320e+00
5.338774678782945315e+00
3.411325841792590019e+00
5.065530396557477388e+00
8.698288696832156219e+00
4.016948651815752669e+00
5.524119759143777841e+00
7.844274850469686200e+00
4.233660105940462159e+00
7.071391493203993406e+00
1.045354465934295263e+01
4.052553545956957493e+00
8.170514780909702068e+00
8.560225957735150715e+00
1.874653939470559028e+00
9.193730438705237873e+00
8.929730551575064013e+00
8.253881925790456098e-01
9.522604845986503364e+00
1.011266226044254957e+01
2.627655991797855695e+00
8.778195052757952865e+00
8.974354482307031589e+00
2.898266735993475507e+00
7.267385558380140331e+00
1.007211303219471787e+01
4.761153966053696784e+00
3.999729677389276983e+00
6.819770951237169143e+00
4.299255139997738340e+00
5.289672352254642718e+00
5.630087609307562246e+00
3.348136447434955976e+00
5.151042407217341967e+00
8.667825815677913326e+00
3.948333491035577847e+00
5.328800380219147037e+00
7.433319705842453828e+00
4.058466903783789270e+00
6.444381352843493005e+00
9.494937127382241826e+00
3.873559903930472448e+00
7.672875333831884248e+00
7.734893627168311525e+00
1.891350600268404625e+00
9.164517301977344488e+00
9.397477203647694566e+00
1.194967571260291406e+00
9.566784306605711663e+00
1.003037021954547292e+01
2.255173416253186236e+00
8.531553242641745527e+00
9.069055212696421009e+00
3.123694953184348755e+00
7.053575073735451006e+00
1.010501046268918124e+01
4.873863963433135105e+00
4.037505143903900695e+00
6.892742580405426089e+00
4.281212004656823389e+00
4.798855012377213569e+00
5.187239239346233433e+00
3.364681071300057447e+00
4.877771288078248446e+00
8.411058165036584100e+00
3.944356198825391679e+00
5.085028428667103029e+00
7.468963064082308811e+00
4.234635274740857547e+00
6.544196078919903847e+00
9.789192281593512845e+00
4.037278741398258042e+00
7.699257498318194060e+00
7.999031016751047218e+00
1.961277693225860430e+00
8.696701323619969060e+00
8.023800548525493070e+00
1.264334351777062881e+00
9.037575168648720236e+00
9.287092972281334013e+00
2.284085996083536241e+00
8.338012856932902395e+00
8.296431215078904131e+00
2.833081654990068365e+00
6.842608412763881987e+00
9.510357348989797899e+00
4.649767258477060849e+00
3.576149452017045594e+00
6.427633879768949399e+00
4.185104857159301694e+00
5.409233845585147193e+00
5.377155872222687094e+00
3.421293689982548347e+00
5.056767083428112208e+00
8.277368246791546369e+00
3.763846126799763159e+00
5.210723326633601715e+00
6.879187146357574889e+00
4.108423934767330366e+00
6.017022530045927908e+00
8.758158660983346167e+00
3.423457311496967304e+00
7.219442928930003056e+00
7.029765667018480713e+00
1.664573949825965737e+00
8.919197856713966033e+00
8.710431475655949995e+00
6.766314062765337312e-01
9.272769899643320102e+00
9.483039887477243468e+00
2.780057638392249508e+00
8.086700666794710557e+00
8.447160494185910196e+00
2.649324528188749639e+00
6.568176081351388085e+00
9.499562540896098639e+00
4.544290298402232864e+00
3.527456792578659073e+00
6.297611885525122410e+00
4.088399404670086668e+00
4.691614808395430103e+00
4.916055214415881558e+00
3.158244898551803015e+00
4.550782902973146804e+00
8.080204269934117889e+00
3.846121083900633231e+00
4.847208013075851696e+00
6.947389168822475369e+00
3.887166605791154250e+00
6.331627153222967763e+00
9.237277684735310856e+00
3.843751041274638958e+00
7.361334510766356587e+00
7.409237988622475513e+00
1.810922405589378892e+00
9.801874779390800541e+00
9.836582594861804196e+00
8.569481533887445268e-01
1.006933482842972438e+01
1.075695618592545522e+01
2.505994640336962398e+00
9.128446398939125572e+00
9.573619151930110149e+00
2.845288187163077964e+00
7.558406704888850136e+00
1.055658745336727478e+01
4.779431664193145579e+00
4.248479229324287232e+00
7.105833253432176200e+00
4.231241285420005660e+00
5.249445986383249441e+00
5.718364124984856467e+00
3.395600723922064468e+00
5.285592398575316153e+00
8.877736293735136286e+00
3.981012279525421693e+00
5.567613956606376036e+00
7.863791589688070793e+00
4.237240471562421007e+00
6.909863120059621444e+00
1.013167523480012910e+01
3.918210998504271458e+00
8.132348684199161681e+00
8.363762837925134974e+00
1.730362066310562552e+00
8.732354669343656894e+00
8.564046031217403154e+00
7.101504457660435810e-01
9.183698566649900030e+00
9.630929390208809338e+00
2.687019850222060136e+00
8.352621941586090060e+00
8.708487481388912599e+00
2.707019010357887723e+00
6.903096541884372606e+00
9.901395776526998205e+00
4.652724725608125667e+00
3.898938229203338768e+00
6.784401497715169427e+00
4.175592305964093143e+00
5.060621789193721298e+00
5.535246903633199267e+00
3.299578792858288701e+00
4.976611722190364517e+00
8.532853405735192354e+00
3.924086661849557345e+00
5.071761950806021879e+00
7.272456398469085315e+00
4.047131426936942944e+00
6.230783529234102502e+00
9.177452209443240250e+00
3.829317203521527269e+00
7.417237109154378949e+00
7.469196395463582050e+00
1.737032655549889615e+00
8.787028426032220452e+00
8.935854108698007892e+00
8.182603567482007456e-01
9.294439757243312172e+00
9.888020789973039015e+00
2.563289108769352342e+00
8.437409272457065512e+00
9.065475328922735443e+00
2.786199188984512798e+00
7.004424555397201324e+00
1.027281526279493917e+01
4.786908585363344848e+00
4.125063640938098963e+00
7.189577388534468483e+00
4.241828996459700463e+00
4.828835797853492373e+00
5.647322837527043227e+00
3.428800246587536904e+00
4.933978095886393689e+00
8.681237172752112485e+00
4.056810645859076025e+00
5.000604449696853138e+00
7.573306260678537960e+00
4.248844935050590799e+00
6.415647273294540653e+00
9.493143388649926351e+00
3.961859082897889017e+00
7.565034229329192783e+00
7.815254253337497126e+00
1.684549200972671468e+00
8.302914696040071263e+00
8.329018002467879711e+00
5.906529274813175912e-01
8.800121195255830031e+00
9.526767750159569559e+00
2.824366230600591443e+00
8.122451872778421844e+00
8.554888895530259774e+00
