1.227687877577707631e+01
8.847465213302792009e+00
3.974050172034027550e+00
1.228540775406858643e+01
9.622059128788189142e+00
5.500611139831518948e+00
1.043490793731578847e+01
8.600043508503370404e+00
4.643646557199251568e+00
8.797307068820222398e+00
9.643995352617308114e+00
5.747284152627707421e+00
5.285133635849565081e+00
6.754363293708195215e+00
5.772926290969691010e+00
4.438014041844583701e+00
4.971951392313853191e+00
3.729055860111596399e+00
4.881382295336200272e+00
8.206314924427942969e+00
3.989381143873216296e+00
5.485477807629289160e+00
7.200455751331302778e+00
2.743678862742660485e+00
8.511956512854462531e+00
9.673890818247629753e+00
3.314494646761559249e+00
9.628113127489394074e+00
7.762641861368539509e+00
3.865619831720765287e+00
1.342384607863854384e+01
7.150048931100069005e+00
6.902243463262133005e+00
1.345463094391397085e+01
8.595734126130956554e+00
7.635395681306639482e+00
1.214762746158973172e+01
7.939510666264635752e+00
6.862892232450687580e+00
1.071682487426327057e+01
9.424473859704589174e+00
7.463182857427775652e+00
7.113185061935634046e+00
6.933021062585888572e+00
7.406459477954603798e+00
5.868808613723499157e+00
5.755080848431949114e+00
4.602228900732609596e+00
6.097266699698930204e+00
8.499855445410245736e+00
4.411784454497497343e+00
6.203548043806154766e+00
6.892614238861291653e+00
2.101411694818822173e+00
9.172865164755586775e+00
8.383353081909225679e+00
3.838277715853790628e+00
1.073507627619574656e+01
6.727840769952009303e+00
5.769507213307742077e+00
9.310836742679134304e+00
8.753082013302751818e+00
6.909936146579637173e-01
9.741787813368265603e+00
9.407547754487838532e+00
3.747547313805980718e+00
7.861112697753540601e+00
8.617182916159288553e+00
2.426494721383931186e+00
6.301002399998576031e+00
9.765466718872952256e+00
4.715113052502144519e+00
3.522907664857485965e+00
6.903076011332239581e+00
4.370543502160037619e+00
3.830794691380070560e+00
5.112291627019528661e+00
3.445216543934569220e+00
4.166217592858521890e+00
8.243802901641760883e+00
4.183518900570335042e+00
4.593013620071372038e+00
7.202507112258288657e+00
4.010423389871582422e+00
6.733317823806838298e+00
9.440870419319473683e+00
3.651768190407176373e+00
7.525892990090482293e+00
7.626443828396355151e+00
1.536874060608148129e+00
1.182592262721941978e+01
7.930101736148565728e+00
4.607016749448878734e+00
1.188492539941395698e+01
8.981318344472756010e+00
5.772916960346134552e+00
1.015875484300261178e+01
8.132910509800039378e+00
5.134269630679106022e+00
8.518512125426401127e+00
9.375792713257181887e+00
6.138835827822886948e+00
5.070890555511349262e+00
6.941119534839923055e+00
6.164383075686331814e+00
4.588116300736939657e+00
5.248047401295445447e+00
3.989967189913750101e+00
4.981284815516916709e+00
8.271225377464917372e+00
4.015561879137155010e+00
5.526415550781548447e+00
6.983968239512564402e+00
2.745064674497577073e+00
8.246119686409311811e+00
9.171691440371859017e+00
3.160227687571760757e+00
9.380157805137606886e+00
7.319152503019218159e+00
4.208200825669536016e+00
1.305832792802068276e+01
6.923817995028854533e+00
6.810871019033778673e+00
1.318741732008616907e+01
8.230251378753671077e+00
7.693335241340937714e+00
1.190159612255017230e+01
7.603586759231843573e+00
6.858892756422839909e+00
1.054356679175752021e+01
9.066281586310275031e+00
7.303587601842409072e+00
7.089683389198076391e+00
6.588521863850762550e+00
7.254770545116418390e+00
5.667722942885499826e+00
5.097252284227919539e+00
4.436124631992494294e+00
5.969533265344792561e+00
7.904621837108768645e+00
4.325289744992623753e+00
5.982345998685123512e+00
6.444024575965797474e+00
2.297180803075570044e+00
8.987551949158479658e+00
8.167301246342642429e+00
4.038467140376503117e+00
1.051804967487518816e+01
6.450596830830817474e+00
5.918352983260628974e+00
1.425258248267382299e+01
8.564598811996200212e+00
6.378395318130501757e+00
1.413042640426045971e+01
9.352953888363790824e+00
7.192963747310905376e+00
1.241252649147393328e+01
8.455382873721267956e+00
6.540189970166811584e+00
1.089585813723802410e+01
9.582438631595431744e+00
7.096794304310038548e+00
7.127942833661559341e+00
6.664613314135633182e+00
7.067867072531784700e+00
5.409112796347897323e+00
5.039013831587084269e+00
4.362558882361404322e+00
5.773479999382495009e+00
8.166150407034693970e+00
4.291343656788201066e+00
6.173409503831379652e+00
7.052433850217289191e+00
2.246234814575526872e+00
9.638507239015289940e+00
9.307965758072571205e+00
3.864418546825542755e+00
1.110695334059342443e+01
7.479599284866377040e+00
5.567973460844487299e+00
1.003055684807626591e+01
8.764651130077801611e+00
1.365283510541827727e+00
1.024110586996145145e+01
9.561283044288813926e+00
3.227233890132520600e+00
8.539991512593724465e+00
8.667412338073063438e+00
2.848524464252759181e+00
6.828219187684177349e+00
9.791884761351875355e+00
4.846165948554292058e+00
3.696603601428171348e+00
6.951077636253281788e+00
4.636899590546353700e+00
4.389247428704522669e+00
5.158833382090594277e+00
3.659123860523988636e+00
4.596317137098578698e+00
8.312015273399241622e+00
3.956169676730772800e+00
5.190190502507561199e+00
7.273052039996525053e+00
3.969317268913864272e+00
7.255176948477031651e+00
9.586593248433176839e+00
3.070367686006128416e+00
8.121604277070197497e+00
7.733599104990767081e+00
1.790468958832146296e+00
1.349253423474890390e+01
7.604926734707672331e+00
6.873006248844529154e+00
1.338412070098122619e+01
8.850537031524304155e+00
7.526624135204748711e+00
1.196505594483112134e+01
7.857657588904737977e+00
7.086021798195963228e+00
