1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.12466286151956192 0.9921991589180846 0.0 -1.1974629965900654 -0.9921991589180846 0.12466286151956192 0.0 0.9789212150804586 0.0 0.0 1.0 0.29190037116756595
-0.37554077869415675 0.9268058715490458 0.0 1.9073575033935284 -0.9268058715490458 -0.37554077869415675 -0.0 -0.4168607326288891 -0.0 0.0 1.0 0.15472686711731987
