1.406309794852416530e+02
1.432326492090486170e+02
1.981265957538855105e+01
1.304993697799107224e+02
1.514185076992778249e+02
4.066319710798151732e+01
1.198977808047146283e+02
1.678197345215920393e+02
7.923154399797842018e+01
1.069917197233094868e+02
1.954488898452328272e+02
1.397492931878673801e+02
9.800180637251594362e+01
2.282357537062090955e+02
2.106160897071891327e+02
1.041185595971798534e+02
2.818088877338263956e+02
3.167955609333914708e+02
1.467278758711674129e+02
1.371445871038697817e+02
1.037286998845808839e+01
1.465048607966953114e+02
1.426901405062592403e+02
9.299481887671003477e+00
1.455392342552100899e+02
1.437295712822584619e+02
1.053372384420355701e+01
1.493567069969847125e+02
1.439211007463624696e+02
9.293114877886209158e+00
1.470831108399867446e+02
1.440125636118406476e+02
8.837084072247028743e+00
1.470372327202770180e+02
1.461698098827657475e+02
1.109778121647544680e+01
