1.466792419655412294e+00
1.477343786335359122e+00
2.839531635983799429e+00
2.209982978904096562e+00
1.814111794048599346e+00
1.644599294007893286e+00
1.957654809119497630e+00
1.393549903528729539e+00
8.638198660495232106e-01
2.228255297613589647e+00
1.246693683606532543e+00
1.970210099656918512e+00
1.870400331625708956e+00
1.605568128162456976e+00
1.255118158663442118e+00
2.845724037690371411e+00
2.543294874777908721e+00
6.001486782280379684e-01
4.287438725706614662e+00
2.189025237643507982e+00
2.366944745395954453e+00
2.048647387417330989e+00
2.594584950405386170e+00
9.622917523596834499e-01
2.666616802933882369e+00
2.770832155668231156e+00
7.739521822291205444e-01
2.250945588899051053e+00
2.221605074386509671e+00
5.302328004941309070e-01
1.146086567450403049e+00
1.762153484251760993e+00
1.505258917767003712e+00
1.413038856385955722e+00
1.217157574128075348e+00
7.927115807587290508e-01
1.575647813843886302e+00
1.902652162783654122e+00
3.275057234085431368e+00
2.180502396119694097e+00
1.980817627598479902e+00
1.444199865735559918e+00
2.038172726909807775e+00
1.756297484985549939e+00
8.683224802395307362e-01
2.167903429058954945e+00
1.391448447550359901e+00
1.925540314446628543e+00
2.050310498634789536e+00
1.802957919598037639e+00
1.535478932293538046e+00
3.029334942078866888e+00
2.773562902556415466e+00
6.240981731544604783e-01
4.112556603613332307e+00
2.010135629412855618e+00
2.268632984128617469e+00
2.056615806794433343e+00
2.415900245541463320e+00
9.648544971568616679e-01
2.789190091992959086e+00
2.582536766387338645e+00
7.075748188549110251e-01
2.023009869514257097e+00
1.820169706483895755e+00
9.812610626382148871e-01
1.022169551130010623e+00
1.745663400630887319e+00
8.617125230192115293e-01
2.450131877090121257e+00
1.118634482096462657e+00
1.613788106736337991e+00
1.078389616187950706e+00
2.502063548357477796e+00
3.020059160973707968e+00
3.090040077783349215e+00
2.524976666052454632e+00
1.976731802818836314e+00
2.698654149351780163e+00
2.156742630302213914e+00
8.980508867076950619e-01
2.383519932119323226e+00
1.721754661099428541e+00
2.088905408314437384e+00
2.444831138705093831e+00
1.865035748170813079e+00
1.867554532428325587e+00
3.301465627204594799e+00
2.647634699357198418e+00
8.309947600984500804e-01
4.192136192735602229e+00
2.542844413050201702e+00
1.977335450406119355e+00
1.293494014046428386e+00
1.651851753585481308e+00
5.635983629336938083e-01
2.182595182769537789e+00
2.262383212995090709e+00
3.162500853634604425e-01
1.525890536269011610e+00
1.328662936378177672e+00
4.983968093248484776e-01
1.714018161072862645e+00
2.635290291931568163e+00
2.053670926942396502e+00
1.706199923147619701e+00
1.935192943470234628e+00
3.700565364784149103e-01
1.529153192845181808e+00
1.780418447426609374e+00
2.848169819754303056e+00
2.319380019570263851e+00
1.609953294624474340e+00
1.620377294473021257e+00
2.416210866913099498e+00
1.721365155054066953e+00
1.042374123264886654e+00
2.705138147308969732e+00
1.179577984615205910e+00
2.142745144116441125e+00
2.250155189670036915e+00
1.584800855340159575e+00
1.085955629820906099e+00
3.309298525918981770e+00
3.042177095799325492e+00
1.121773317176347540e+00
3.946464729029770080e+00
2.004168078358556482e+00
2.339117473546723502e+00
1.903924421414113555e+00
2.575608172469785906e+00
9.033223777477840111e-01
2.387814284973393875e+00
2.481960900942174142e+00
7.653944789442280738e-01
1.804464686464900991e+00
1.957820549129762000e+00
7.398026042378749167e-01
9.714326257823158173e-01
1.856374640507380880e+00
1.317106544147597091e+00
1.980924633995610140e+00
1.283104085513467219e+00
1.249509227558734725e+00
1.806384227634097561e+00
1.612767117276188156e+00
3.177720168487177865e+00
2.185114003862828280e+00
1.803327284590402257e+00
1.482976395831707261e+00
1.669239789976133093e+00
1.510684500683084908e+00
5.455889159653605214e-01
1.874201325489039283e+00
1.170159800980717923e+00
1.773444480919226018e+00
1.807786718557890637e+00
1.580127222800126408e+00
1.343971608705952336e+00
2.805541597192265257e+00
2.694283452087149922e+00
4.254239221592743259e-01
4.209139560262449287e+00
2.015680808688319559e+00
2.486174366862346385e+00
2.430912021051959915e+00
2.670423163516387977e+00
1.040988187029298517e+00
2.915500182317319666e+00
2.694059958748767691e+00
6.884765111579560504e-01
2.741055869753439289e+00
2.489587241537030593e+00
8.452998781552726326e-01
1.370838335489551696e+00
1.534696583221082822e+00
1.317458815322317012e+00
1.145642853135054429e+00
1.137781505121612691e+00
7.411838826234515842e-01
1.122207635732872300e+00
1.803865451296213340e+00
2.815165980917686106e+00
2.546251529102575351e+00
1.808379877614393560e+00
1.502734416227593961e+00
2.336111567591665050e+00
1.798377276027557592e+00
6.439429381128205510e-01
1.970895968284684940e+00
1.569182673143594497e+00
1.004977152451444367e+00
2.996585666250934477e+00
1.953724449293011256e+00
2.451169033283699505e+00
3.993584788133000441e+00
2.842554763458764899e+00
2.627450819498577061e+00
4.540913760048345793e+00
2.278071960427317855e+00
2.713910607451150536e+00
1.792286514604321201e+00
2.484358003269389492e+00
1.238753718947378291e+00
2.258818595452757982e+00
2.282047092347037065e+00
8.815263252974323560e-01
2.027680128280234584e+00
2.039851832679907329e+00
5.276972242346159581e-01
1.070167525634796002e+00
1.473103277979788350e+00
1.537669918304477523e+00
1.115197989864010752e+00
8.323486036857554726e-01
7.560725635559794044e-01
1.562651053205678764e+00
1.435278462699412172e+00
2.839647636670409980e+00
2.140701357459676046e+00
1.558287531090390088e+00
1.518194527656731907e+00
1.902923099419792097e+00
1.442014521128505367e+00
6.908172749397905044e-01
2.104298393269452561e+00
1.129014888374944015e+00
1.676750709019338759e+00
1.902133045801809530e+00
1.557354839503451771e+00
1.211488747287205792e+00
2.853335450416055075e+00
2.780791558723503698e+00
6.517067949572500352e-01
