8.812388795540137210e+00
7.992958860787768849e+00
6.942514635868701767e-01
4.490006232834630850e+00
2.070477346910903904e+00
3.408375499416804733e+00
4.483721112451544144e-01
5.908885083063530885e+00
3.279045888436082912e+00
1.369631293119955018e+00
4.767041320538401017e+00
1.688646249347225403e+00
6.779677395746808166e-01
1.046025000229433566e+00
2.476139031631907628e-02
1.350540860193927273e+00
2.741547630599305840e+00
1.176627565348031812e+00
3.127207037668722212e+00
4.899306910605528032e+00
1.564157053601578085e+00
3.605044778023369645e+00
4.873364188588413803e+00
1.280372602875334831e+00
2.590134276262423541e+00
3.052966668088519242e+00
6.176707285823201943e-01
5.674570185210114914e-01
3.941638146462977943e-01
5.964737552843768498e-02
1.608549611453014005e+00
1.963297466115010437e+00
4.772458603767293361e-01
3.065125627115694584e+00
3.101754346401586204e+00
5.488903868952621501e-01
3.293451349523024430e+00
2.682688714281400433e+00
3.613070984775368366e-01
2.387148918815806820e+00
1.058396846310927231e+00
8.517079489633871958e-02
9.467910044672067649e-01
9.584039511555397794e-01
1.222716672252821546e-01
2.934832449489888084e-01
2.524518159193578359e+00
1.830366721873866176e-01
8.459776690166731505e-01
3.135176249403681670e+00
1.185942901553160844e-01
6.391284885742809507e-01
2.770648039427503484e+00
2.325967356814340192e-02
3.422646787520911005e-02
1.824438033031783313e+00
5.182022115746143243e-03
6.997510176769417001e-01
8.862148374572664800e-01
1.263761406858909808e-01
9.459278924339731276e-01
4.584543669138296806e-01
3.734386349905638447e-01
6.469599811082527019e-01
7.190627976687014034e-01
6.703052416532351288e-01
3.439781866532154453e-02
1.459313125234895647e+00
9.208557510871906437e-01
4.544667621340647834e-01
2.239317142811558803e+00
1.057484030897892779e+00
4.575449350647797786e-01
2.656941751539465546e+00
1.072593081732631237e+00
9.626157197073492711e-02
2.559788773444815480e+00
1.018920230742959010e+00
9.588278816161643903e-01
2.095901839074987283e+00
9.795033849439027662e-01
1.702240706102198242e+00
1.608505718366348702e+00
1.023745044545332217e+00
1.936884391237347902e+00
1.442381225426225821e+00
1.172614447772557522e+00
1.515346732371691818e+00
1.751968191021968657e+00
1.389205496037604348e+00
6.248363120293642936e-01
2.409772925618669515e+00
1.597172684700831624e+00
3.042917690165292122e-01
3.077151640326458715e+00
1.717556430817779312e+00
8.413512573819947882e-01
3.402646052766633566e+00
1.706824166771814255e+00
8.005699707938074283e-01
3.225451875416229797e+00
1.576667250438479329e+00
3.369133109948352356e-01
2.664245381157448467e+00
1.383666936405569814e+00
1.473716529731272651e-01
2.050864218279990769e+00
1.194590789026339639e+00
2.206406700445695535e-01
1.747896380287994322e+00
1.049048868569379955e+00
3.357665058170700156e-01
1.936797080960672712e+00
9.416290871790966577e-01
1.370436491076099106e+00
2.488283398763502241e+00
8.310034580477632105e-01
2.393479870546721955e+00
3.006690720905758063e+00
6.678932668390258343e-01
2.817999138388760372e+00
3.044694812527892758e+00
4.273408883743168296e-01
2.286104850945769318e+00
2.365644643060438312e+00
1.312742893491147811e-01
8.771767296694155114e-01
1.096229765270739787e+00
1.499516076539086917e-01
9.186810485705687590e-01
3.076848145168731286e-01
3.215266307852182592e-01
2.422540812724305326e+00
1.253111563141007245e+00
3.049737352212034125e-01
3.062503559258467067e+00
1.275319209483261051e+00
7.501603343523788325e-02
2.622070466797354893e+00
2.696235281364756098e-01
3.276341354181422361e-01
1.335560318915074429e+00
1.425873928233345467e+00
8.133892504568196458e-01
2.312576104822605672e-01
3.164156771440607141e+00
1.279659118781639737e+00
1.467135422619059160e+00
4.286066165773371850e+00
1.645941445284015980e+00
2.005330510287617329e+00
4.416067785546873736e+00
1.871233932592586413e+00
1.853958356436813393e+00
3.597438613131276330e+00
1.947198998000998493e+00
1.321487830561351995e+00
2.216216443729601693e+00
1.874322880712209205e+00
8.076584412987641848e-01
7.741152831816644486e-01
1.639525631778049330e+00
5.684573515222779427e-01
3.729045621590487691e-01
1.213808115992642822e+00
5.652681970790829347e-01
1.178454141343820982e+00
5.745995656101232640e-01
4.923845263208881384e-01
1.875627002720536840e+00
2.610723879454268648e-01
6.047595800084959450e-03
2.767426429752584127e+00
1.214624093341665212e+00
1.056872054826851759e+00
3.978364957568369942e+00
2.149849953682558823e+00
2.408573837871186285e+00
5.330085378368876192e+00
2.903421429608810111e+00
3.509635657931775565e+00
6.399398582011106562e+00
3.332278539312449883e+00
3.755538001005642723e+00
6.703401901393291062e+00
3.362651268216665379e+00
2.772607389917636223e+00
5.924471637707096505e+00
3.021943808138805032e+00
6.234849614458193301e-01
4.096184958764236939e+00
2.436285861767251149e+00
2.153371890437127956e+00
1.664046361574744726e+00
1.788635662922144487e+00
4.721561992318545897e+00
6.469754466210675403e-01
1.252096501201505063e+00
6.298302626464302278e+00
2.129964415732099603e+00
9.277801705189214765e-01
6.512368635287868912e+00
2.411155410443288627e+00
8.150643621053776933e-01
5.568835812002403962e+00
1.610034650717739879e+00
8.256137334464730415e-01
4.135886855988424315e+00
2.695504191509989766e-01
8.322707056594991215e-01
3.029579330490306255e+00
8.932610236603300002e-01
7.300643933501049787e-01
2.853283624360825055e+00
1.299230310207066807e+00
4.830519758570184230e-01
3.742582026240615090e+00
7.524579432056088812e-01
1.373718647292299089e-01
5.321150961843601479e+00
4.875668382859910110e-01
2.043817227716515639e-01
6.892336501314044739e+00
1.843775718926243812e+00
4.349749960786408742e-01
7.776996919898470750e+00
2.700085503729576786e+00
4.960066201168400468e-01
7.624291158219442366e+00
2.677995659666532191e+00
4.078212164438932419e-01
6.542787756086632101e+00
1.782747986224908487e+00
2.618538378313384207e-01
5.010798279567019620e+00
3.700311001553213686e-01
1.793856374951441346e-01
3.634950653185531344e+00
1.034254919019927943e+00
2.568494306611213140e-01
2.875644660121468021e+00
1.974839302867625879e+00
5.238035077602121170e-01
2.857663189997972086e+00
2.258331067479801835e+00
9.323720673172219975e-01
3.347621279920109938e+00
2.005979096295074093e+00
1.381016484773678332e+00
3.903705304622917538e+00
1.551469833759200334e+00
1.760077076294497278e+00
4.113507250887327160e+00
1.249659531485758368e+00
1.998312592533468823e+00
3.792419555662063235e+00
1.297572886163167460e+00
2.089947734118025036e+00
3.049402334758255506e+00
1.646387267079552075e+00
2.089444973880083545e+00
2.205649599257175630e+00
2.035749440595702175e+00
2.075166571608944022e+00
1.619836855866862990e+00
2.133433165869447201e+00
2.099117183574972234e+00
1.507902734840915748e+00
1.716115677171725640e+00
2.149150929580512237e+00
1.844633520817873240e+00
7.987412898028400932e-01
2.145074083388265329e+00
2.394580984401317725e+00
3.576262499699334185e-01
1.972894479766340581e+00
2.849926113582701426e+00
1.360373689943739084e+00
1.542400939324339859e+00
2.992899951482552723e+00
1.857501646852777188e+00
8.422122181694358112e-01
2.793018879855335701e+00
1.683989277711850363e+00
3.317647787876021326e-02
2.396523607313072457e+00
9.242333815838166267e-01
8.996095127126180202e-01
2.028793508726811634e+00
1.270493177464859791e-01
1.541123146153400292e+00
1.872165053144414504e+00
1.083269314014700946e+00
1.789519542932382912e+00
1.986986694940906517e+00
1.609950348687438915e+00
1.594169103369569296e+00
2.314738444098463077e+00
1.533089776358631529e+00
1.052339749020414494e+00
2.752884858495285858e+00
8.755508783224730252e-01
3.849800964958460803e-01
3.249065600183620450e+00
1.765696270949468349e-01
1.369965039043630206e-01
3.850136999361208900e+00
1.348235723910962136e+00
2.933145487170607524e-01
4.661084876833642809e+00
2.350737253702828156e+00
8.491304721802706013e-03
5.712930016212702355e+00
2.927176865555436436e+00
5.959187352766459611e-01
6.803838410857410146e+00
2.873742431929948715e+00
1.218144097965834227e+00
7.439881082798748935e+00
2.086157760029072605e+00
1.470641330071964514e+00
7.008697908852945524e+00
6.806377830105292404e-01
1.037828343401658859e+00
5.245052606016820107e+00
8.028801978147148688e-01
1.354155700321602041e-01
2.915615352497236135e+00
1.120806751270964075e+00
1.666296300945502296e+00
2.397904992484378717e+00
1.943948973011810910e+00
2.612814021576315149e+00
8.704543773329631584e-01
7.197212480654635591e+00
3.509812510702148280e+00
1.412163357630558114e+00
1.110321039029504853e+01
2.994198008461901317e-01
1.596124291843081799e+00
8.503205698532079637e+00
2.951606632844994138e-01
1.441714173737340676e+00
4.763246986442537079e+00
1.842148162291556979e+00
1.363751324726603098e+00
2.281531595720809324e+00
3.105585994490067669e+00
1.679950894396153860e+00
1.977708550225998341e+00
3.830890559011812524e+00
2.380532362201148722e+00
3.265770293817693570e+00
4.078993766567395873e+00
3.183828701011859330e+00
4.841267420666650168e+00
3.872373142228879850e+00
3.747567352161862431e+00
5.693770435060530488e+00
3.362591752913979271e+00
3.861077535254386905e+00
5.541372956421541929e+00
2.806176809061755595e+00
3.529133450531851679e+00
4.684908712177193735e+00
2.391038688672242341e+00
2.950985380404280711e+00
3.676524639604772382e+00
2.156066363884989734e+00
2.420243320225945460e+00
3.024231950013889225e+00
2.030740494610050462e+00
2.175900570003663770e+00
2.965014968360990544e+00
1.906652206009107342e+00
2.272339012174773298e+00
3.366250483023192075e+00
1.699237613733417529e+00
2.554419062185842026e+00
3.833731083043911969e+00
1.395272775949751853e+00
2.763591808965015773e+00
3.977076252511535515e+00
1.067781917800492142e+00
2.705168080748499015e+00
3.655303210656712931e+00
8.425132308106930701e-01
2.369355551808949301e+00
3.053450488657072359e+00
8.340821793526020933e-01
1.943971806828259652e+00
2.576056591613806734e+00
1.089397651877821449e+00
1.724403801133422842e+00
2.638564371574558809e+00
1.563853341158161214e+00
1.965503602586959886e+00
3.453585407502735016e+00
2.136350976254808298e+00
2.738287278875262132e+00
4.900522765558190663e+00
2.656703479012090252e+00
3.862532879132407615e+00
6.547651061972691977e+00
3.006567548491212438e+00
4.962158671976080626e+00
7.832133392862261623e+00
3.144838450723996814e+00
5.625013805345135509e+00
8.311914136690134569e+00
3.114535474030066808e+00
5.585603216208379074e+00
7.858627618949787674e+00
3.010648140759908387e+00
4.839487955456689861e+00
6.701966452146878694e+00
2.928835579666222433e+00
3.640495481855965387e+00
5.319212859185351583e+00
2.920693566494103610e+00
2.386359130128690165e+00
4.227554880889162092e+00
2.975710055350189176e+00
1.442132118497474469e+00
3.768479915351286014e+00
3.038024893332380572e+00
9.812216633093284734e-01
3.978835188499285636e+00
3.048837604027465620e+00
9.241402087339367633e-01
4.608567347198667008e+00
2.989811439333522891e+00
1.006563968106999329e+00
5.270521437759301264e+00
2.901563304222143369e+00
9.342821308203630437e-01
5.637611146167675891e+00
2.866798187770247530e+00
5.376691733817717811e-01
5.587124329937520173e+00
2.967645789358153152e+00
1.505265779117581637e-01
5.231464846022493731e+00
3.238782445599053261e+00
9.250104804812142589e-01
4.831902656104558602e+00
3.639423432564070637e+00
1.527141724643965581e+00
4.641937527462780544e+00
4.059827376763580631e+00
1.792761546701715503e+00
4.761565860928074656e+00
4.362288522073598074e+00
1.746427699296837499e+00
5.083527713831637485e+00
4.438049346684458385e+00
1.584531136912870064e+00
5.361656047215501708e+00
4.251762378857771196e+00
1.556284414064357247e+00
5.357283274960544794e+00
3.851746145912715580e+00
1.812256478496976353e+00
4.977566184604931721e+00
3.342812269714001694e+00
2.304021931964939096e+00
4.332907947989184549e+00
2.837307018296597594e+00
2.790607676378731306e+00
3.685645925277980517e+00
2.409749427720320192e+00
2.959882226505616831e+00
3.312465766478145390e+00
2.076640029245180319e+00
2.613144162677716320e+00
