1.674285542683229266e+00
2.971614360922747444e+00
1.265561912349566498e+01
1.745089760743001595e+00
2.993225059599646798e+00
1.268065919978172928e+01
1.752390384077817664e+00
3.064375989874579265e+00
1.270566009614376668e+01
1.664033210422855014e+00
3.193806528146658774e+00
1.271055731786258036e+01
1.518110194614064046e+00
3.322923500649554995e+00
1.266034539089683264e+01
1.372177321190382049e+00
3.419529181536151707e+00
1.260758663352518028e+01
1.283583739967231185e+00
3.459581223539953676e+00
1.255482533917268206e+01
1.277708865574544994e+00
3.433156230195244518e+00
1.251502043789004581e+01
1.316719233995733429e+00
3.406732645207133370e+00
1.251314062529501570e+01
1.355679296318634819e+00
3.484892380647308663e+00
1.252197507821728450e+01
1.342840578538728735e+00
3.618468076529712807e+00
1.253055798164604084e+01
9.661758977427270523e-01
3.816859534945094001e+00
1.251683568657990797e+01
3.024358222422640630e-01
4.068063185054759501e+00
1.243534645978966502e+01
1.577141783732582958e+00
9.184653921850138403e+00
1.267340684562134889e+01
5.132643431893512798e+00
7.328208135891189912e+00
1.274738567953292900e+01
1.371928539658234847e+01
2.632434015585993770e+00
1.283735799820495771e+01
1.005469818062432186e+00
1.231513227149988410e+01
1.093494130158811828e+01
1.201369794797890833e+01
7.069094750980720043e+00
1.180012517425133112e+01
1.062554316455127612e+01
1.509000382435904442e+01
1.197980549606553247e+01
2.815771381736442702e+00
8.215849039796941256e+00
1.181218673389222751e+01
2.018684562574091235e+00
1.411134441270722739e+00
1.237714422882368837e+01
1.206833106969895653e+00
5.629420271768825756e-01
1.233034156929485547e+01
8.835029238696279208e-02
1.865698535330473362e-02
1.227247550756061045e+01
1.038951570209944997e+00
1.887293091774600029e-01
1.224466902772214283e+01
1.279383479630635811e+00
3.959797991125446615e-01
1.231814851529544619e+01
1.519958022171918888e+00
5.404177875120708130e-01
1.204388767418795858e+01
1.909307968956275303e+00
1.501983133697537554e+00
1.176227956985720269e+01
2.270042709577424489e+00
2.474606863859418748e+00
1.172371797514049163e+01
2.113104682852529059e+00
3.448606577788393412e+00
1.232717165156893557e+01
1.957687546384756505e+00
3.597898829904577767e+00
1.218694633127354088e+01
2.024163802763323528e+00
3.892396491444349849e+00
1.204490358644338954e+01
2.064550966741407478e+00
4.359186981086670798e+00
1.193008566128800396e+01
1.346958792132257887e+00
4.826168522314877585e+00
1.188627687598664551e+01
6.295523540523206840e-01
4.137517299285519812e+00
1.195659405618598825e+01
4.417824430417716108e-01
3.900207646359288294e+00
1.202667968052645264e+01
6.527840270600937522e-01
4.199109691262914446e+00
1.206865422968000878e+01
2.601172765264170295e-01
4.498035482155716025e+00
1.203522072369089813e+01
1.309207205449358646e-01
4.079350461985042919e+00
1.236218094879276741e+01
8.503891060530621715e-01
3.481677429251817113e+00
1.268976265111854218e+01
1.281969734914734094e+00
2.673243122450985609e+00
1.196517556925785719e+01
9.316329076175522417e-02
1.866246991480913220e+00
8.448036260088775506e+00
1.496142381869181026e+00
2.432884742126606437e+00
1.198559815227845426e+01
2.557835082868165077e+00
4.068710225692051097e+00
1.561993438861133932e+01
2.787604411763122680e+00
6.818603861860395021e+00
1.555326129427597692e+01
2.190985236584119811e+00
9.640013306371708168e+00
5.766336679392525255e+00
1.980718681115378743e+00
5.069327496807385813e+00
7.058895297247625322e+00
2.378309618399299108e+00
2.971351863326809895e+00
8.249118282222189791e+00
2.920822308606463302e+00
3.572668763499542433e+00
