1.093940088811848277e+01
1.256213025614692924e+01
2.219380415248260263e+01
8.523111914119706256e+00
1.354099330244797805e+01
2.157718267793162781e+01
9.200998142080626607e+00
1.495180072215404543e+01
2.325118349032346288e+01
8.114418036455688821e+00
1.440829119756936905e+01
2.080017395064616537e+01
8.061513367343847491e+00
1.519957431066937126e+01
2.153982375924408288e+01
8.443467306082405699e+00
1.466566404824407144e+01
2.064626104017659003e+01
8.600599612217262546e+00
1.585530024675294314e+01
2.290318804048868984e+01
8.857960148909526765e+00
1.421087666524045012e+01
2.088362748919660206e+01
8.404801906610511963e+00
1.457144681063432934e+01
2.086828736194007305e+01
9.896283493032315803e+00
7.855247442006298542e+00
1.749368617543978743e+01
1.018811214423329581e+01
1.433375438310794614e+01
2.006133132634824534e+01
1.078885969467349781e+01
1.380328346088168701e+01
2.007032835398337056e+01
