7.780598235776925442e+00
3.015501907718265429e-01
2.029003655376504511e+00
7.775651532942573496e+00
1.636792725199232024e-01
1.890255871984880542e+00
7.770711485899139959e+00
2.581659406508673982e-02
1.751540709491239411e+00
7.765778094778519325e+00
1.120378408187017172e-01
1.612858181047949202e+00
7.734199742780778486e+00
2.496434545602443933e-01
1.521602270145860913e+00
7.685236536097317384e+00
1.620499882356574162e-01
1.649961790432641351e+00
7.636283967098145276e+00
7.445214079737638713e-02
1.778340433204350646e+00
7.587342037885136392e+00
1.315008647995163926e-02
1.906738191326251552e+00
7.558791447301427269e+00
1.421233489844464515e-01
2.056167174707024259e+00
7.527015079033971823e+00
2.751495380579616068e-01
2.219341769416294241e+00
7.495252892659620692e+00
4.081822193894302231e-01
2.382554410710335802e+00
7.463504889997474301e+00
5.412213901118123616e-01
2.545805080554686128e+00
7.475191110891787893e+00
6.963100816170797458e-01
2.654577609609853894e+00
7.506642686078257576e+00
7.281379383939912131e-01
2.622349654325173418e+00
7.538108174070190515e+00
7.597274888473393162e-01
2.589924450458802596e+00
7.569587573100111655e+00
7.913175836785635298e-01
2.557502723111282350e+00
7.554543438550997969e+00
7.754946362337200583e-01
2.555174311141383825e+00
7.527946329949797288e+00
6.882009962413393467e-01
2.516495652287398244e+00
7.501352654917359253e+00
6.006180352118306587e-01
2.477572975433606217e+00
7.474762413822055862e+00
5.130384628325712626e-01
2.438651306054362422e+00
7.543704132235817816e+00
4.309501294148532224e-01
2.192031325659371532e+00
7.673553005843714026e+00
4.590559556110207495e-01
1.901556374290569451e+00
7.803887983921953264e+00
4.878788589923743757e-01
1.611935799132435676e+00
7.934708810827584280e+00
5.167025220221832527e-01
1.322568751462638303e+00
7.948480540577174125e+00
6.102992191775458153e-01
1.379111492991969001e+00
7.860405947109905256e+00
6.508593527174699744e-01
1.611280845182250232e+00
7.772559157522507256e+00
6.910148389189796347e-01
1.843273784213783628e+00
7.684940252590699572e+00
7.311719941434091652e-01
2.075431194839438831e+00
7.582351294208033998e+00
6.611889380734314869e-01
2.182490001474413077e+00
7.512542434151892046e+00
6.351335186822737455e-01
2.254793051654546687e+00
7.442762322862672697e+00
6.094465395140025166e-01
2.327410430087661908e+00
7.373010968440341095e+00
5.837631597289671959e-01
2.400036087049750577e+00
7.372574907364204400e+00
6.535335405770670292e-01
2.471488680931388515e+00
7.379769285202897322e+00
5.080683485578774139e-01
2.353616068266228822e+00
7.386964389518468899e+00
3.626114619824649665e-01
2.235750894767241093e+00
7.394160220289935914e+00
2.171628848646189880e-01
2.117893162980832855e+00
7.408673578837565721e+00
5.347306020542230698e-02
1.952850085680246650e+00
7.435354660923154668e+00
4.867776923223043894e-02
1.891435636792948571e+00
7.462049478265675440e+00
4.494143036049003115e-02
1.830913726333927016e+00
7.488758029385200743e+00
4.120514838257260948e-02
1.770399362349905914e+00
7.447226121604200166e+00
3.198009811600233121e-02
1.763646569742816084e+00
7.387471754908614407e+00
2.115445073768151829e-01
1.710172441516499831e+00
7.327749235564007257e+00
3.910948475970288385e-01
1.656698998047323457e+00
7.268058571252900002e+00
5.706311103805816742e-01
1.603226239440314060e+00
7.246376615664518184e+00
7.574866511365074828e-01
1.466191213674861160e+00
7.250206698776073821e+00
7.924349159454946445e-01
1.407068424894131198e+00
7.254046646131606657e+00
8.273795362960800759e-01
1.347959884531402253e+00
7.257896457578461025e+00
8.623205117647136930e-01
1.288865595037602674e+00
7.269076605249669143e+00
8.062114250755314515e-01
1.341859191401617579e+00
7.250873365101662138e+00
7.257397951998534325e-01
1.477498414547140371e+00
7.232697037697910503e+00
6.451335622956744231e-01
1.613287033951360527e+00
7.214547625014167131e+00
5.645246839023343455e-01
1.749111622084020823e+00
7.236510693295006291e+00
4.978884850685982855e-01
1.778120049521270118e+00
7.288075456796661022e+00
4.693330331813072576e-01
1.710245163616397335e+00
7.339677783217646301e+00
4.410640894636497222e-01
1.642145279303397487e+00
7.391317664730001624e+00
4.127947871395143409e-01
1.574060291210432894e+00
7.432389155680119153e+00
3.669880227268329520e-01
1.547631372146751616e+00
7.460990217977969685e+00
5.088551134547758537e-01
1.387929431888146325e+00
7.489596670685827462e+00
6.524241433127908607e-01
1.226817485991293921e+00
7.518208513181301456e+00
7.959850633123544128e-01
1.065731517805756923e+00
7.515150138129755852e+00
9.543444193598205061e-01
9.435228413434693095e-01
7.498025416148745848e+00
8.089329055813720970e-01
1.101165422488836754e+00
7.480907151287352619e+00
6.635135865658003951e-01
1.258839082265206244e+00
7.463795343991219688e+00
5.180864660855322157e-01
1.416543806426862062e+00
7.521327751674689033e+00
2.300698167539971806e-01
1.633347667167717177e+00
7.570663007584133020e+00
9.199642816815067903e-02
1.750504789780560344e+00
7.620005740600066524e+00
4.609905298780248017e-02
1.867705138297370837e+00
7.669355949233236380e+00
1.842166165805236844e-01
1.984948697996369305e+00
7.671762572805551628e+00
1.749079096732275573e-01
1.978246201671529647e+00
7.700051376238747913e+00
2.309141004811499087e-01
1.962251918595780964e+00
7.728359684461727497e+00
2.869214249930918115e-01
1.946261363108048315e+00
7.756687495246494812e+00
3.429298829983329355e-01
1.930274535381304446e+00
7.817016198208071032e+00
4.425999566558536102e-01
1.914088700824878586e+00
7.880060593268622959e+00
4.377970414642939900e-01
1.806664789605560983e+00
7.943146213391760746e+00
4.329957030058118050e-01
1.699261759170012098e+00
8.006273048084878496e+00
4.281959413060532071e-01
1.591879616039237888e+00
7.951979565066324973e+00
2.789975882842021804e-01
1.531495751123657101e+00
7.878895462222645918e+00
2.732282106393535415e-01
1.632573567062589603e+00
7.805838402147990962e+00
2.674653087334499801e-01
1.733659508860396770e+00
7.732808392816425958e+00
2.617088826905034082e-01
1.834753574128766829e+00
7.763730846090166615e+00
3.944522351749801814e-01
1.911865801214052141e+00
7.807762871771206648e+00
5.324538271431755732e-01
1.967622683684888685e+00
7.851807527520571206e+00
6.704632131171450737e-01
2.023380535377983236e+00
7.895864811093611380e+00
8.084803895261893913e-01
2.079139356135462080e+00
7.816389064545070653e+00
8.395988358055328504e-01
2.236661494392278016e+00
7.700038439477641106e+00
6.283947525397293177e-01
2.261755976201706986e+00
7.583850374181966281e+00
4.172094513308355346e-01
2.286865245692215609e+00
