1.420579447213651703e+00
6.599170123685448308e-01
1.833876620219198061e+00
2.105173832058970351e+00
7.142203768976893574e-01
2.260652957139762886e+00
1.360040034781681451e+00
1.707904446141079502e+00
2.818069846336212603e+00
1.111630904508351225e+00
8.622275392386191673e-01
1.566212695933200338e+00
9.206738576383217687e-01
1.581417579585746025e-01
7.639306708280663161e-01
1.168968420997819724e+00
1.141821003106430643e+00
1.017609067554213542e+00
1.872953667647612841e+00
1.221734964663441447e+00
2.827108363895041609e+00
1.709692160063433608e+00
1.583899888304791004e+00
3.218635336755331533e+00
1.133216743321951547e+00
7.518186919243291522e-01
1.534070015661078923e+00
1.677173296447462381e+00
5.381163614785220428e-01
1.780473510632483825e+00
9.393367937235207465e-01
1.664014986278101738e+00
2.435382388541041720e+00
9.644167445692990448e-01
3.724497797766336271e-01
7.028217406624177599e-01
1.547617185770620463e+00
7.511786332822595336e-01
2.016592095192425216e+00
1.053464451519440459e+00
1.164136469254724693e+00
7.222122729447091327e-01
2.116691302692621512e+00
1.220496056798250351e+00
3.062612549864537570e+00
2.044192564916721633e+00
1.643895842801992524e+00
3.617951000936391104e+00
1.401385853847922025e+00
3.614039638438121260e-01
1.547451369294565282e+00
2.154350930478085679e+00
1.796380005329857310e+00
2.828799564736123706e+00
1.642488603761958155e+00
2.780741790472939012e+00
3.954659312382784009e+00
1.410184042651035474e+00
2.383314516586785725e+00
3.088259416836239613e+00
1.055198955409495376e+00
2.464435503111641168e+00
2.585477651605428751e+00
1.195469763108041095e+00
1.008250788277259113e+00
1.199571267044895695e+00
2.273239277897380006e+00
1.702395943767093911e+00
3.584576429473773640e+00
1.393145904805590307e+00
1.172692561724210991e+00
2.463269467614493724e+00
1.142946434546810774e+00
6.430310021322540592e-01
1.296655749301014238e+00
1.380068031356911362e+00
6.681117700152676697e-01
1.251190869866327438e+00
9.430316728319209085e-01
1.568941828101498182e+00
2.133784936876765848e+00
5.668832322702733739e-01
6.137706712561634692e-01
7.343604272009032208e-01
8.857256470419894168e-01
5.631236831090785655e-01
1.193400479279482784e+00
1.024675368590681535e+00
9.755506203615949001e-01
6.301715364419879783e-01
1.920538547335630009e+00
3.263134970784010713e-01
2.140646004826251225e+00
4.594538767781345179e+00
3.641898299389417559e+00
8.183235632684896288e+00
1.142946434546810774e+00
6.430310021322540592e-01
1.296655749301014238e+00
1.380068031356911362e+00
6.681117700152676697e-01
1.251190869866327438e+00
9.430316728319209085e-01
1.568941828101498182e+00
2.133784936876765848e+00
5.668832322702733739e-01
6.137706712561634692e-01
7.343604272009032208e-01
8.857256470419894168e-01
5.631236831090785655e-01
1.193400479279482784e+00
1.024675368590681535e+00
9.755506203615949001e-01
6.301715364419879783e-01
1.920538547335630009e+00
3.263134970784010713e-01
2.140646004826251225e+00
4.594538767781345179e+00
3.641898299389417559e+00
8.183235632684896288e+00
1.185738212011895998e+00
7.932875376296681935e-01
1.640876044797209721e+00
1.769729387599357606e+00
5.845586385356461578e-01
1.930153742651067095e+00
1.162262944257425490e+00
