2.301723105805564273e+00
7.854039394215472925e+00
1.697890445224370382e+01
2.311953101327812732e+00
7.732788949142976875e+00
1.694848559141926003e+01
2.322181731013062134e+00
7.611569171010801327e+00
1.691811158530942549e+01
2.336753453266560143e+00
7.476727408169403510e+00
1.688778243778044086e+01
2.352169970010309363e+00
7.339318580886433629e+00
1.685788637471041795e+01
2.365737161029390911e+00
7.482304316109744668e+00
1.691703653637843985e+01
2.379304259470527150e+00
7.625299290418219300e+00
1.697621027568785479e+01
2.397161264677039050e+00
7.638103287945674502e+00
1.703540758867427840e+01
2.416181718233434417e+00
7.623240526829944130e+00
1.709469271997887674e+01
2.441928966527395772e+00
7.520126541640803630e+00
1.712998361444739714e+01
2.467640018707806249e+00
7.417014520925802046e+00
1.716527705592651998e+01
2.489038641370178162e+00
7.434273141278202601e+00
1.720057304415023580e+01
2.508256896840865835e+00
7.477001701083452190e+00
1.723284937226288349e+01
2.496413396122498796e+00
7.533696085849306279e+00
1.719385424210617686e+01
2.484551438000415224e+00
7.590391232309867675e+00
1.715486119718590174e+01
2.471021267016482170e+00
7.651661191663605699e+00
1.711587023773342153e+01
2.457779300695350777e+00
7.713886575274497837e+00
1.707743490671087727e+01
2.460381202963546343e+00
7.770984276708636784e+00
1.704934550073988930e+01
2.462972608460733959e+00
7.828082114508028155e+00
1.702125701282741943e+01
2.464241053656390790e+00
7.814349877016679713e+00
1.699316944304518628e+01
2.464527488575618541e+00
7.785679343993989754e+00
1.696375831048202443e+01
2.447873890215390702e+00
7.757009512335932833e+00
1.690248743224853456e+01
2.431215430760524931e+00
7.728340382103682238e+00
1.684122223496231641e+01
2.413768879118483035e+00
7.676359239812691193e+00
1.677996271961834651e+01
2.396465029841143846e+00
7.620680121125600337e+00
1.672043867686623386e+01
2.386346426729968329e+00
7.670095102214946614e+00
1.673335214748328070e+01
2.376227020316590277e+00
7.719518667359426267e+00
1.674627495406921796e+01
2.367821409826831314e+00
7.858707403350040366e+00
1.675920709628275773e+01
2.360765293450417524e+00
8.016691620457926604e+00
1.677435195049703509e+01
2.386566261420086654e+00
8.174688235440319417e+00
1.686182038757877422e+01
2.412364617444540116e+00
8.332697241609343664e+00
1.694933618089788752e+01
2.436621870148814040e+00
8.440610101001166043e+00
1.703689931866803065e+01
2.459685461969951525e+00
8.534637571718572957e+00
1.712156904390393919e+01
2.453926159031616372e+00
8.310039131111611965e+00
1.703969252594528427e+01
2.448166781346738929e+00
8.085479088966064154e+00
1.695789474846343126e+01
2.446141827829095838e+00
7.790861689857542238e+00
1.687617572976418501e+01
2.444419373929918038e+00
7.481844195606490722e+00
1.679447907985665012e+01
2.427673166412902539e+00
7.407221627729665414e+00
1.678406874992366227e+01
2.410921203647942157e+00
7.333021111052828722e+00
1.677378975898990987e+01
2.393203715776559548e+00
7.370497140873122355e+00
1.676351089713046250e+01
2.376046440553558625e+00
7.431066440971467735e+00
1.675438673652074328e+01
2.384325239276674502e+00
7.543397237493421059e+00
1.680215373168248050e+01
2.392603828684669587e+00
7.655812120258342901e+00
1.684996576711150595e+01
2.400148748718966552e+00
7.664329372473965840e+00
1.689779518579492645e+01
2.407610175066188241e+00
7.651409085218108252e+00
1.694554118517488206e+01
2.417967464121262289e+00
7.463454481146269970e+00
1.693141420682220399e+01
2.428303076339233257e+00
7.275386797541472106e+00
1.691725318457692850e+01
2.439842563989547131e+00
7.194801410168039091e+00
1.690309995484273742e+01
2.451413600088159228e+00
7.136515902281925783e+00
1.688819124095597601e+01
2.455655120729538510e+00
7.214819903023084180e+00
1.689603093546399037e+01
2.459893413106484239e+00
7.293178023501489804e+00
1.690389088638544024e+01
2.464375960633091722e+00
7.213516125916585864e+00
1.691175287697443963e+01
2.469316440802726831e+00
7.100926260812379098e+00
1.692109337464486885e+01
2.488563291605738748e+00
6.936211386447177496e+00
1.696017716025677302e+01
2.507740446183182037e+00
6.771415460607888015e+00
1.699923156069393926e+01
2.524715693643542203e+00
6.712160970846592356e+00
1.703828805324314288e+01
2.540890995386568818e+00
6.675188446774282802e+00
1.707646113924688080e+01
2.545912917600534620e+00
6.643496605268306432e+00
1.708509474585295607e+01
2.550932120209625786e+00
6.611804971264678699e+00
1.709372843706180589e+01
2.555761789114985305e+00
6.628139229083118700e+00
1.710236221285743596e+01
2.560121649293423118e+00
6.654133757798663673e+00
1.711020266631768649e+01
2.550410288202686893e+00
6.663766194383136110e+00
1.709109190557489555e+01
2.540694417732303201e+00
6.673399073392927150e+00
1.707198395148390446e+01
2.531476079990602202e+00
6.665571837079720119e+00
1.705287880420147673e+01
2.522796857380327218e+00
6.653900851447014375e+00
1.703415039291589039e+01
2.528289765940883171e+00
6.634610416188402304e+00
1.702668490529091372e+01
2.533782639164705586e+00
6.615320706835459141e+00
1.701922020791313273e+01
2.538134175757988942e+00
6.656613766103491869e+00
1.701175630079587719e+01
2.541992919042224131e+00
6.719745615766825608e+00
1.700730005326178684e+01
2.538217365952610827e+00
7.156729093206193326e+00
1.712789846842954944e+01
2.534431237382062108e+00
7.593840995684719708e+00
1.724869371369530668e+01
2.530634533479902970e+00
8.031081131299799836e+00
1.736968572149666556e+01
2.527150244066023177e+00
8.453623690380274169e+00
1.748657792111130149e+01
2.533777354525867942e+00
8.261435030919139777e+00
1.741782957841553525e+01
2.540401311918905058e+00
8.069309863553474571e+00
1.734918245987881846e+01
2.548847991611591368e+00
7.772446091295792669e+00
1.728063658524447987e+01
2.557328662840308020e+00
7.462161489815599680e+00
1.721382627096090800e+01
2.554939323411553609e+00
7.506456678144979300e+00
1.722374162540551978e+01
2.552548656832631657e+00
7.550756371153877211e+00
1.723366493975753144e+01
2.547280867988610531e+00
7.631886892859096605e+00
1.724359621380045127e+01
2.541411249423974894e+00
7.717046391202075917e+00
1.725252719588210581e+01
2.535541330079715827e+00
7.650431783177369383e+00
1.721984487581074319e+01
2.529671109965270226e+00
7.583820846471689414e+00
1.718717180166540004e+01
2.525026270584596055e+00
7.599653800657302227e+00
1.715450797431206098e+01
2.520190678159450748e+00
7.634016314703839790e+00
1.712142645844561173e+01
2.501645829125043186e+00
7.717056456909787698e+00
1.708156340427468933e+01
2.483057065424842946e+00
7.800106928962602382e+00
1.704170668556170654e+01
2.467690731632221635e+00
7.762162669348593447e+00
1.700185630303385764e+01
2.454016492405397543e+00
7.702059099104263673e+00
1.696561973415011693e+01
2.473880229868385960e+00
7.939052153607573103e+00
1.711064422972485843e+01
2.493724507045769201e+00
8.176129067074878520e+00
1.725586344973173425e+01
2.515601139873369085e+00
8.299965492880478024e+00
1.740127731381924292e+01
2.537425206702859093e+00
8.396485573619605347e+00
1.754450739539059612e+01
2.546146429687756729e+00
8.102348442945217499e+00
1.751533283485073866e+01
2.554813815237033658e+00
7.808235166896881907e+00
1.748617434476029686e+01
2.558255745079951460e+00
7.661840822601129197e+00
1.745703192644976198e+01
2.560718302325404316e+00
7.546622000030422939e+00
1.742860364007370322e+01
2.567007213411409694e+00
7.431413642594586477e+00
1.742304854998333496e+01
2.573293055594061407e+00
7.316215754420873907e+00
1.741750423900789713e+01
2.579784489495473565e+00
7.275798210401029920e+00
1.741197070731037400e+01
2.585437846963745123e+00
7.253697566732997259e+00
1.740471579155222770e+01
2.562350737668750433e+00
7.346803907487764462e+00
1.735154394206661621e+01
2.539219115836321983e+00
7.439911774282381707e+00
1.729837750375051542e+01
2.518062377527607865e+00
7.435204183568688840e+00
1.724521647742083275e+01
2.497324595407413028e+00
7.410151520422680882e+00
1.719219043009889702e+01
2.476581712759107212e+00
7.401986989207576251e+00
1.714520931734963938e+01
2.455833729975265278e+00
7.393822744889089194e+00
1.709823158312784130e+01
2.435519017242926409e+00
7.353428224248559353e+00
1.705125722788380926e+01
2.415889983024666066e+00
7.306213301626618417e+00
1.700561011065415684e+01
2.415805043126884044e+00
7.258999397373844253e+00
1.700352105023261728e+01
2.415715547858021672e+00
7.211786511658768717e+00
1.700143217902461146e+01
2.415264577351527997e+00
7.219769358701166873e+00
1.699934349703880088e+01
2.414347793711968393e+00
7.240166771721678884e+00
1.699695560577452369e+01
2.400731997951766061e+00
7.294293430840648185e+00
1.698875040776348655e+01
2.387113114331373964e+00
7.348422135622034723e+00
1.698054567128992431e+01
2.368303830309059776e+00
7.471666474905602762e+00
1.697234139635916961e+01
2.348607209768704962e+00
7.600948595381407102e+00
1.696256040850463620e+01
2.336628889867520265e+00
7.351202715774940444e+00
1.686957326215043906e+01
2.324644511320195228e+00
7.101543522414321963e+00
