1.163904700471380416e+01
1.517141035387991899e+01
1.539531989445054805e+01
1.434598105252686118e+01
2.322495410593267096e+01
1.936905881064720703e+01
1.163504829054186374e+01
2.430744121898402454e+01
1.959473971517087065e+01
1.120778104189947300e+01
2.908984952813171532e+01
1.859736577007377178e+01
9.911239858180458384e+00
3.116669318026417557e+01
2.239029312084057466e+01
9.795571365224132521e+00
2.846002126287650213e+01
2.327783553666289151e+01
1.010289086440522688e+01
2.622734050022299002e+01
2.698068733008325282e+01
6.827359860981209394e+00
2.666951011962731499e+01
2.804461348014742228e+01
5.754675025305928671e+00
2.812603428550397311e+01
3.279535791747478157e+01
1.191601956921566163e+01
2.670029148722308676e+01
3.753814231670101265e+01
8.636856396346303200e+00
2.890342007118849565e+01
3.733243248345693388e+01
8.082692629132958828e+00
2.995338779207449420e+01
3.712228683516011785e+01
1.151568100812062490e+01
2.268731187841524388e+01
3.139341289255884249e+01
9.694511688470216271e+00
2.633596311059065087e+01
2.720082558668014272e+01
1.148811495805643190e+01
2.096454360919877757e+01
1.953013120876054387e+01
