6.937435341677344880e-01
3.252321806804570059e+00
4.969064350183849399e+00
6.754246113379602789e-01
3.600018546531358332e+00
5.177827276812596580e+00
6.443710433863270026e-01
3.807054330071002468e+00
5.275489379177544791e+00
6.069764098926011542e-01
3.898698658582389065e+00
5.286562941020367390e+00
5.682947831828766283e-01
3.901678805187214216e+00
5.235431852697036703e+00
5.321580398687242308e-01
3.842723818764715027e+00
5.145383761776756160e+00
5.013047351690724796e-01
3.747112048624989811e+00
5.037637468676248176e+00
4.775167718643613668e-01
3.637366832809019179e+00
4.930471625501642308e+00
4.617548983530950224e-01
3.532187851812307322e+00
4.838531960331238224e+00
4.542983376916165383e-01
3.445713484514723035e+00
4.772378995393289358e+00
4.548729447978461238e-01
3.387140314797920659e+00
4.738310281628077547e+00
4.627788824763667819e-01
3.360725006045117702e+00
4.738466842324706718e+00
4.770042484061320920e-01
3.366140657180993756e+00
4.771207245802600028e+00
4.963302161805627222e-01
3.399141139181049986e+00
4.831712897840789722e+00
5.194252574965974034e-01
3.452467879466625256e+00
4.912767988276778297e+00
5.449268791651862287e-01
3.516906553321375029e+00
5.005648072352153477e+00
5.715091057367782668e-01
3.582413711630150210e+00
5.101047235497091492e+00
5.979397884945392150e-01
3.639209067190729563e+00
5.189968592780092038e+00
6.231227938955363754e-01
3.678755467234395837e+00
5.264515012910919722e+00
6.461303173298516001e-01
3.694556306094498588e+00
5.318525738479573661e+00
6.662237259100756148e-01
3.682706375213062877e+00
5.348019971870066058e+00
6.828625069635885225e-01
3.642189361260150804e+00
5.351423020039769440e+00
6.957049890332633879e-01
3.574880555018200567e+00
5.329573212681903982e+00
7.046015435188124343e-01
3.485300247761613512e+00
5.285517617165114146e+00
7.095805150173495335e-01
3.380132816683034669e+00
5.224134297755256284e+00
7.108269605101691369e-01
3.267575189900728816e+00
5.151610539148920864e+00
7.086609285800182789e-01
3.156570316381057673e+00
5.074834818578732865e+00
7.035098594138089467e-01
3.056003561296316562e+00
5.000757973343761265e+00
6.958803333096952315e-01
2.973931842363386480e+00
4.935776394294100200e+00
6.863321206018735410e-01
2.916906006354524905e+00
4.885189648253795980e+00
6.754471564722752674e-01
2.889448477405687221e+00
4.852776052810758856e+00
6.638086301148371504e-01
2.893721645204627713e+00
4.840521491011884336e+00
6.519734309934355210e-01
2.929412758511773518e+00
4.848512799487503244e+00
6.404542143315650193e-01
2.993837017323253136e+00
4.875002444186149475e+00
6.297044124943251830e-01
3.082245644589587386e+00
4.916640191575005758e+00
6.201034171690045227e-01
3.188297328149625187e+00
4.968828900701272033e+00
6.119480082276140820e-01
3.304662571594119136e+00
5.026184708365466491e+00
6.054493257044990528e-01
3.423689599080903534e+00
5.083053625028366440e+00
6.007309043970510132e-01
3.538077330995648140e+00
5.134030821802859634e+00
5.978297643133290151e-01
3.641498998379621987e+00
5.174444569834735219e+00
5.967051104981413445e-01
3.729116946680988143e+00
5.200761329445136028e+00
5.972422711622016323e-01
3.797949690813040569e+00
5.210871483687373740e+00
5.992659605184025295e-01
3.847053558609259127e+00
5.204243041486700250e+00
6.025511128012750461e-01
3.877524304394808219e+00
5.181928577312699957e+00
6.068327185995148199e-01
3.892298409377659141e+00
5.146421013967117375e+00
6.118230326731532998e-01
3.895792403582398755e+00
5.101385126681012849e+00
6.172206972855365237e-01
3.893416949618644374e+00
5.051286756805106748e+00
6.227252077768419269e-01
3.890986103603610857e+00
5.000948680919492517e+00
6.280456293071834395e-01
3.894120858521032957e+00
4.955084866741898963e+00
6.329130267100913088e-01
3.907653201255190112e+00
4.917847998718416491e+00
6.370876413099857416e-01
3.935124153855107387e+00
4.892434474737861194e+00
6.403625523582201495e-01
3.978395099282661107e+00
4.880780858080857598e+00
6.425740313183991859e-01
4.037421681240549454e+00
4.883381539357634082e+00
6.435982592909450517e-01
4.110213165741227748e+00
4.899245344854641360e+00
6.433553093224686492e-01
4.192958935926638375e+00
4.925980723811118622e+00
6.418079633968565290e-01
4.280351348975641734e+00
4.960030406793825009e+00
6.389579119088217851e-01
4.366021132040431851e+00
4.996993233347124530e+00
6.348443426216210383e-01
4.443106969690302499e+00
5.032048175930947664e+00
6.295365079005410536e-01
4.504864322527724063e+00
5.060406030825248536e+00
6.231295409540038577e-01
4.545273684062545172e+00
5.077766393227545194e+00
6.157397790413909888e-01
4.559600102397531884e+00
5.080735754706244833e+00
6.074971332825640502e-01
4.544848501185416723e+00
5.067164566851856122e+00
5.985382533800764904e-01
4.500067543571573125e+00
5.036377003986514111e+00
5.890037727548369517e-01
4.426490512434044788e+00
4.989270780794141658e+00
5.790324125821699752e-01
4.327483929434716714e+00
4.928277242832734828e+00
5.687545058474796633e-01
4.208310378086554948e+00
4.857178965256503389e+00
5.582922645377408344e-01
4.075738222027780466e+00
4.780812994906513680e+00
5.477556974904373988e-01
3.937503039630030344e+00
4.704664563046634385e+00
5.372425129114288822e-01
3.801703183213156478e+00
4.634411302860019788e+00
5.268355746869124445e-01
3.676144987313167967e+00
4.575430185674189687e+00
5.166064968050720907e-01
3.567720210640779044e+00
4.532332251083293073e+00
5.066166125380355822e-01
3.481857008542754706e+00
4.508555090219079631e+00
4.969174608382420644e-01
3.422086449900385574e+00
4.506049006467227613e+00
4.875561167199116142e-01
3.389784811893670202e+00
4.525089140980043112e+00
4.785766336768970675e-01
3.384078512904564739e+00
4.564228920203472484e+00
4.700233356966787568e-01
3.401957530082988512e+00
4.620399819182496870e+00
4.619446142340999373e-01
3.438554299792784263e+00
4.689146131560573139e+00
4.543955907805319328e-01
3.487589570288940344e+00
4.764981850750693582e+00
4.474392011205585717e-01
3.541926860404998045e+00
4.841835706119290705e+00
4.411475488435012693e-01
3.594203300097964515e+00
4.913545010299502636e+00
4.356048070123241800e-01
3.637467096184288096e+00
4.974356899375642627e+00
4.309043910372123420e-01
3.665786351052080505e+00
5.019401661462197239e+00
4.271482378168656169e-01
3.674751310184243280e+00
5.045086481613836327e+00
4.244457564234194180e-01
3.661853136300186051e+00
5.049380384438695302e+00
4.229094038715741632e-01
3.626693510489609196e+00
5.031982115987876369e+00
4.226512141248806032e-01
3.571004369736119344e+00
4.994323481746665294e+00
4.237777430674549706e-01
3.498487317422194209e+00
4.939444760888367369e+00
4.263870502034805554e-01
3.414488901838264034e+00
4.871734375339720202e+00
4.305600990257563154e-01
3.325521971296208079e+00
4.796551890896560977e+00
4.363594178778962274e-01
3.238700436298258545e+00
4.719777106514388976e+00
4.438210304277268037e-01
3.161118186633671279e+00
4.647325469186336377e+00
4.529531110648576941e-01
3.099238253474800864e+00
4.584657251418988722e+00
4.637280265378240784e-01
3.058334307371124439e+00
4.536332592173231149e+00
4.760847863167771976e-01
3.042038319215678577e+00
4.505653616884153223e+00
4.899218387389714380e-01
3.052044882437487949e+00
4.494416904412545932e+00
5.051019091998343313e-01
3.087964815287946863e+00
4.502789385475214345e+00
5.214496910549426545e-01
3.147382609712590096e+00
4.529340794825253980e+00
5.387559914595829724e-01
3.226068393948122726e+00
4.571200330485858387e+00
5.567794945565696096e-01
3.318361999958496789e+00
4.624340066264664983e+00
5.752532396494647315e-01
3.417663760927558414e+00
4.683956928338783854e+00
5.938916568796193118e-01
3.517016662170302510e+00
4.744910342522778990e+00
6.123957754028408473e-01
3.609702303700168535e+00
4.802187381019562551e+00
6.304633426579275834e-01
3.689816779991472728e+00
4.851344056888917677e+00
6.477968322347038566e-01
3.752778531943445905e+00
4.888897673113623554e+00
6.641117164635224057e-01
3.795693177489400938e+00
4.912620217939922540e+00
6.791480251754355990e-01
3.817598802166366490e+00
4.921727433232048199e+00
6.926754628087117283e-01
3.819517885095824461e+00
4.916924602094141505e+00
7.045041482757197215e-01
3.804344383018576359e+00
4.900334964726749121e+00
7.144897845337006004e-01
3.776571787875937503e+00
4.875294444692368501e+00
7.225465986541168562e-01
3.741872169941817816e+00
4.846039032265103685e+00
7.286394135451734755e-01
3.706589014131345117e+00
4.817321553902020881e+00
7.327972553636818986e-01
3.677166753575433766e+00
4.793980923085916501e+00
