3.151087887787284991e+00
8.224303784651553428e+00
7.598515386376680780e+00
3.164453225109387091e+00
8.341719629328059327e+00
7.563182220687414414e+00
3.177812416828573738e+00
8.459138071824412464e+00
7.527846876276722554e+00
3.202002370525147690e+00
8.406152888362106168e+00
7.492509353368648206e+00
3.227902866447918129e+00
8.317439310683516496e+00
7.458057723666478012e+00
3.234826484870612084e+00
8.281992207728849920e+00
7.437265082832045238e+00
3.241742134012515208e+00
8.246545634459923946e+00
7.416470874954894654e+00
3.238505183075890415e+00
8.322398671573694173e+00
7.395675100134946334e+00
3.233534278748728674e+00
8.422031040368537447e+00
7.374486184310802273e+00
3.243116996655470707e+00
8.295835989979295277e+00
7.405527138937495479e+00
3.252698331078662797e+00
8.169658946451496817e+00
7.436525467374499598e+00
3.266977399561610262e+00
8.029723540799448500e+00
7.467477929752330823e+00
3.282183993680853895e+00
7.887183258423857701e+00
7.497999629543450339e+00
3.295706072739101877e+00
8.032336266582952078e+00
7.438361544916505252e+00
3.309228057406854440e+00
8.177497814097378637e+00
7.378699372130981260e+00
3.330038653793221393e+00
8.192390371716594899e+00
7.319013115367756228e+00
3.352657144329085348e+00
8.179592747128205943e+00
7.259235259722274236e+00
3.382207605760800817e+00
8.076240703347114192e+00
7.223733570618451338e+00
3.411722089399216173e+00
7.972890566276258362e+00
7.188229288551228890e+00
3.434109980746891111e+00
7.990014502370912375e+00
7.152722413785284061e+00
3.453582810474142839e+00
8.032638849278960436e+00
7.120237396937900698e+00
3.438554827305151385e+00
8.089658728611226479e+00
7.159109420930898082e+00
3.423508471488090343e+00
8.146679329716132401e+00
7.197979303519064231e+00
3.406747133000376238e+00
8.208289557735227504e+00
7.236847044464589374e+00
3.390300835047099781e+00
8.270858352223964260e+00
7.275155951147915800e+00
3.390608477805812093e+00
8.328032161409538503e+00
7.302910833413056579e+00
3.390905603504745791e+00
8.385206098420749043e+00
7.330664758743443699e+00
3.391455903866025245e+00
8.371635777733477113e+00
7.358417727054700208e+00
3.391297483000155211e+00
8.343140127014869734e+00
7.387498002755510385e+00
3.372752122955957610e+00
8.314645187545433913e+00
7.448570353174588377e+00
3.354201978511328619e+00
8.286150959389338766e+00
7.509636867073510302e+00
3.335339677403181824e+00
8.234404006497886286e+00
7.570697543413773545e+00
3.316772859622951763e+00
8.178990657779717566e+00
7.630023227653826012e+00
3.306652116901176441e+00
8.231058660715051545e+00
7.616671943350361573e+00
3.296530569843802994e+00
8.283134914534695525e+00
7.603311120957689795e+00
3.286090847684497440e+00
8.424881807404084100e+00
7.589940760853286505e+00
3.276691208341508954e+00
8.585410105051094476e+00
7.574361218749103841e+00
3.304011792322092411e+00
8.745949884620296544e+00
7.486454996247005056e+00
3.331329860952192412e+00
8.906501139820166557e+00
7.398500363326565576e+00
3.358184092024263379e+00
9.017052692179671425e+00
7.310497332382981384e+00
3.383982591108725124e+00
9.113668472968573298e+00
7.225394628430636956e+00
3.377993437687631939e+00
8.883987979592777862e+00
7.308171511370309403e+00
3.372004212754076136e+00
8.654343242054496343e+00
7.390867928719346835e+00
3.371291438298174015e+00
8.354594608522836197e+00
7.473483861112351079e+00
3.371190403846480166e+00
8.040428233886064646e+00
7.556079898102696646e+00
3.355747511315732012e+00
7.966516423549951931e+00
7.566619757498171950e+00
3.340298804492602969e+00
7.893049257186812717e+00
7.577022962243828985e+00
3.321379930654733137e+00
7.931216919268124776e+00
7.587426038464295530e+00
3.302562862723124049e+00
7.992477188631053053e+00
7.596672429576400987e+00
3.311212034748267641e+00
8.106685402187396861e+00
7.548704075446943662e+00
3.319861004882795896e+00
8.220981624823098244e+00
7.500689069683375010e+00
3.330089759380983061e+00
8.231472550121466725e+00
7.452656284511860463e+00
3.340708815069426407e+00
8.220537583110697710e+00
7.404704905344727806e+00
3.354104343485486694e+00
8.030331882999508508e+00
7.419218683732076158e+00
3.367478259343581470e+00
7.840000215492692881e+00
7.433769734394912732e+00
3.379650476154405503e+00
7.757049849697272847e+00
7.448312823238323332e+00
3.391320284197529844e+00
7.696385984192199992e+00
7.463609964195372370e+00
3.394487096660792069e+00
7.775524254044596795e+00
7.455681893850485409e+00
3.397650667255502910e+00
7.854724650673827746e+00
7.447730929006191047e+00
3.404762841530906137e+00
7.775913600129302772e+00
7.439777878721631765e+00
3.413163902555305107e+00
7.664165123259181200e+00
7.430345395894821792e+00
3.437839965351963123e+00
7.499116232839830865e+00
7.391247636964415335e+00
3.462446545279496135e+00
7.333981572860470699e+00
7.352180491831505904e+00
3.482445129423861196e+00
7.274406074769923514e+00
7.313111207432942962e+00
3.501099627676418358e+00
7.237129573680722849e+00
7.274924328607657031e+00
3.507241109749648089e+00
7.205294144750906682e+00
7.266303922086159162e+00
3.513379884466760750e+00
7.173458913105501544e+00
7.257683428861128050e+00
3.518253541542337715e+00
7.189626829054551749e+00
7.249062848933673919e+00
3.522397090786610896e+00
7.215444459326980642e+00
7.241238098633973053e+00
3.511294237147355446e+00
7.224473281369436783e+00
7.260509459749764360e+00
3.500186904724977843e+00
7.233502556095894320e+00
7.279777953423716141e+00
3.489954888793778132e+00
7.225074774494744112e+00
7.299043579493957878e+00
3.480369486609014018e+00
7.212799491582155831e+00
7.317931311894732005e+00
3.485894781150133959e+00
7.192752656529854960e+00
7.325504235933699704e+00
3.491420040737103214e+00
7.172706511789694872e+00
7.333076352741496606e+00
3.494450367065193852e+00
7.213237374654624112e+00
7.340647662295474163e+00
3.496690272521418841e+00
7.275814325000018457e+00
7.345188573887106998e+00
3.490929591386859876e+00
7.721507073631617146e+00
7.223458906574053984e+00
3.485158345849947992e+00
8.167319495616109037e+00
7.101528022607217494e+00
3.479376536136724596e+00
8.613251408692178757e+00
6.979395993344406079e+00
3.473942973391541678e+00
9.044142879787052891e+00
6.861396745465375702e+00
3.479761587626528652e+00
8.845081680636802446e+00
6.930999468930831853e+00
3.485577032500963846e+00
8.646080799170619002e+00
7.000498712929070777e+00
3.495562790952977394e+00
8.342352600143820851e+00
7.069894456538605709e+00
3.506033759210769318e+00
8.025375708951344222e+00
