1.593354369200272735e+00
3.660815863598676501e-01
4.645258540630026189e+00
1.527559779325726730e+00
4.257047860365403835e-01
4.519263714718890768e+00
1.521470638515043383e+00
4.612886103987356989e-01
4.498570085548436737e+00
1.527919933326349344e+00
2.861835309049265419e-01
4.456783994312596420e+00
1.493721188430829905e+00
6.743647586341383615e-01
4.551632247129955289e+00
1.434851328255715153e+00
5.265273297890837867e-01
4.721159469992519675e+00
1.444700594819381401e+00
4.751896042376468898e-01
4.707713276024261262e+00
1.419371922923851059e+00
1.967712656369968727e-01
4.487922971670110783e+00
1.382186785075734115e+00
5.404014025733872018e-02
4.480024798290793697e+00
1.384544120855424332e+00
6.651678601699018145e-01
4.646266869374304775e+00
1.434911325794985260e+00
7.749874489973995750e-01
4.676716501287536687e+00
1.256512539027143660e+00
1.490985439239866928e+00
4.326846770183134794e+00
1.290073634732769037e+00
1.512795295840696497e+00
4.411379514467572704e+00
1.277831934574646944e+00
1.429153598659471669e+00
4.431189105277066886e+00
1.282431445585596741e+00
9.858255286514516769e-01
4.308053291849134325e+00
1.295960540677043582e+00
3.298374200575437953e-01
3.941834552423140181e+00
1.267616810875948907e+00
6.360509807177283648e-01
4.212359446232216698e+00
1.274996756526980413e+00
5.083046901347421098e-01
4.192854929170319878e+00
1.292934482357344095e+00
5.574224515726422524e-01
4.250522252407851198e+00
1.298494606557398789e+00
5.427473991284070820e-01
4.283716757585986912e+00
1.344676941906874923e+00
3.429769965548334909e-01
4.396278393518748828e+00
1.273891053804376838e+00
2.122392768300063182e-02
3.911287331155754998e+00
1.263402396865953570e+00
3.174129014271720450e-01
3.941043899575280562e+00
1.259557836793323560e+00
4.658044685853512945e-01
3.970784098303647980e+00
1.237446130766040042e+00
8.597616753036607662e-01
4.018145694572705651e+00
1.281685929713782812e+00
6.974099945562528546e-01
4.132858563156149856e+00
1.387450668524081721e+00
7.829785950678180839e-01
4.381363253599168672e+00
1.406655248419430571e+00
8.769374320362066655e-01
4.429382258278158346e+00
1.407644579736411217e+00
8.950396047789910270e-01
4.435982237640745396e+00
1.435650723082160241e+00
7.850455182991655789e-01
4.452040706669935233e+00
1.455500352235183925e+00
6.608296763666032803e-01
4.460069234769603597e+00
1.501766610420118830e+00
1.041793177022021233e+00
4.659204243621539732e+00
1.525057485882053143e+00
1.550318543874773525e+00
4.839794859300639018e+00
1.546895478227172660e+00
1.603062895920270847e+00
4.817531500058258587e+00
1.524416135030404185e+00
1.365853360267177408e+00
4.635721455798824664e+00
1.756057032339608526e+00
1.084348426867109971e+00
5.151488419482985748e+00
1.734604419648566598e+00
1.006952510038461313e+00
5.095830424884262300e+00
1.686777414542706133e+00
9.710161534978167808e-01
4.986156818314491090e+00
1.691344456528853790e+00
9.586803869734428218e-01
4.986388665436214396e+00
1.698535564935155229e+00
9.683348772837607754e-01
4.986852338622727032e+00
1.706862282260468433e+00
7.367224315344422791e-01
4.861466944288572734e+00
1.601311928868698331e+00
9.929519519292773211e-01
4.642377436595124252e+00
1.601377631210487706e+00
9.356319268627455443e-01
4.747749515005894594e+00
1.521553234934081011e+00
6.406364478982462529e-01
4.521850822722939256e+00
1.494775654941493670e+00
6.475971288935067349e-01
4.458542688278610555e+00
1.484692706029577813e+00
7.884551959392860354e-01
4.326300756527956537e+00
1.500513437070249978e+00
7.460911450705154380e-01
4.325953137435334384e+00
1.592467823424370543e+00
1.091001284446724284e-01
4.318521705600764093e+00
1.554217130814050662e+00
8.941798736676886961e-01
4.343988192183845243e+00
1.550313520803037193e+00
9.369391827859230304e-01
4.338309775754556341e+00
1.545144099618700473e+00
9.937518606691897460e-01
4.335571763472767515e+00
1.564610652408870983e+00
1.483482784200185201e+00
4.468423527030029874e+00
1.674703638896324343e+00
3.404981609707036228e-01
4.314404766597501606e+00
1.708529690841120718e+00
2.646791269506065802e-01
4.443890956408402815e+00
1.733229848673190077e+00
1.175776602288292061e+00
5.016452076239019675e+00
1.728999127743380271e+00
1.424782151143388909e+00
5.059125404126119108e+00
1.750648421011247180e+00
2.047602119247926566e+00
5.179055335284177275e+00
1.633938346143892772e+00
2.332329790790010904e+00
4.891729285784629511e+00
1.525101171051979065e+00
2.234004655718657695e+00
4.608360206828088224e+00
1.521354467662883181e+00
2.099393898253198998e+00
4.570614688409246895e+00
1.549455745515793126e+00
1.699200563709091227e+00
4.542656077979545515e+00
1.538057130445413812e+00
1.640047102509645249e+00
4.494506765681638427e+00
1.526659076113046076e+00
1.580892889808782620e+00
4.446352605512293721e+00
1.532546598337680699e+00
6.710281001606199780e-01
4.173442361888213270e+00
1.762137066639968275e+00
6.782037978368959941e-01
4.495068400690138688e+00
1.611979409210428926e+00
9.051541051015021822e-01
4.285924016847797446e+00
1.608700290729458970e+00
1.013388288191419129e+00
4.312131411379427348e+00
1.605509931126070100e+00
1.180122699087515770e+00
4.388583312844529516e+00
1.629490812659506460e+00
1.108219908769414452e+00
4.433464381652596487e+00
1.654817399879160433e+00
1.297705093620704631e+00
4.537563030475366688e+00
1.667409187882884503e+00
1.496970654810025891e+00
4.619003113198516530e+00
1.681479123613494053e+00
1.872458504969420900e+00
4.788628919864423850e+00
1.643654973130681540e+00
2.036830651666265979e+00
4.813290121356672557e+00
1.596654973802458244e+00
1.798579539982192443e+00
4.429171351146843350e+00
1.605985671150444993e+00
1.414882224643920772e+00
4.368429088559055984e+00
1.610327319749416120e+00
1.223004267204563789e+00
4.358067591452297052e+00
4.925912909935825645e+00
5.263652790642436941e+01
9.697001583445130279e+01
1.220855022285749492e+00
4.321009400111819332e+00
2.872735117902092128e+00
2.035551099408672293e+00
4.452896171126874414e+00
2.679923438460463103e+00
7.872440769984834219e-01
5.546147003512080786e+00
8.424205216519542461e+00
2.890916288833866865e+00
5.136453296715748351e+00
7.502044444305910886e+00
3.245281522782361705e+00
2.223895576384471440e+00
6.588687591153830070e+00
4.732146302306561303e+00
1.497847332755930516e+00
5.610846554631621075e+00
8.636300696890364392e-01
3.040578633567325717e+00
5.066375062434236298e+00
1.458571374276596089e+01
4.459548952429059909e-02
4.549072004501164557e+00
1.006551968203051040e+01
1.600410749215464001e+00
5.688227848654303642e+00
2.108384693918829988e+00
1.822620200390590028e+00
5.819167029958105530e+00
7.100533515913665106e+00
4.831463200245855738e+00
8.369844440372364858e+00
1.907497888305464961e+00
2.484561172333421553e+00
