1.032207688388331235e+01
7.423830740971859576e+00
6.532946837634057147e-02
1.035586779234165533e+01
7.277132620144066699e+00
1.554368352501001027e-01
1.036644761154392747e+01
7.258950762702665038e+00
2.160084908802151205e-01
1.037712268568358098e+01
7.267827043588637181e+00
2.766799916522622027e-01
1.038877479315392094e+01
7.295386058686292863e+00
3.423055497087101884e-01
1.034554522387365338e+01
7.175172405160412659e+00
2.664426059868496566e-01
1.032077350837690233e+01
7.103160203816516471e+00
1.881550153108868528e-01
1.030849786201548568e+01
7.139834959433932760e+00
1.607143536643818038e-01
1.022808051939971818e+01
6.477969567332708678e+00
2.461497921022459678e-01
1.021833335791244579e+01
7.510560210100547529e+00
1.581012516926882938e-02
1.019240449716607344e+01
7.536506032865264437e+00
3.828222738588848983e-02
1.018276175807886119e+01
7.472728159576447204e+00
4.834904493278280313e-02
1.021359629190332541e+01
7.237801811921129591e+00
4.710869082380497730e-02
1.022414746466249191e+01
7.221427089583287717e+00
9.487819725029211781e-02
1.028948914486149668e+01
7.577298773494667294e+00
9.677001854857536500e-02
1.029117502518806049e+01
7.651603362613168535e+00
1.046444174217509016e-01
1.037269808876406429e+01
8.237421719943572640e+00
2.863382524975754961e-01
1.037988858100535872e+01
8.188765179283796769e+00
2.830313131165773655e-01
1.038470534080704333e+01
6.323026147883270554e+00
6.823305678513857941e-01
1.042050649250303351e+01
7.387453480258265870e+00
4.202841589031613978e-01
1.031500280083752585e+01
7.133107918707914941e+00
1.980693601977279172e-01
1.029151697045926994e+01
7.146232016058462477e+00
1.569542507382504226e-01
1.031596438599180487e+01
6.862360144470169843e+00
3.001601753622740176e-01
1.034039240419593142e+01
6.578431310107268892e+00
4.435645134786003752e-01
1.036229393874965510e+01
6.404728850775254223e+00
5.871671829260627362e-01
1.041197652700309817e+01
7.101293666583963216e+00
6.059559418476467840e-01
1.027525285206898431e+01
7.320798176135623336e+00
2.256018525770286942e-01
1.024571169728194420e+01
7.476218506701881594e+00
1.781693343037016319e-01
1.020523477010448765e+01
7.368742141876216678e+00
4.423324790803206952e-02
1.025102281534950777e+01
7.924910052804490235e+00
1.515532129923169435e-01
1.034784041273495347e+01
8.221274463599993254e+00
2.271925556218690190e-01
1.038120909566486816e+01
8.250696064871831936e+00
1.593048402110941453e-01
1.029495898608223570e+01
8.092260580317311991e+00
3.431411901797520869e-01
1.022248088006993960e+01
7.719545777999936575e+00
5.004008681346316934e-01
1.027418327347795568e+01
7.672011181813709335e+00
3.912886750832011984e-01
1.026881082921937605e+01
7.681755544498791721e+00
3.919522199447023070e-01
1.024464695718330098e+01
7.746260913610969467e+00
4.224314516294569444e-01
1.024890749020934777e+01
7.485339187255246607e+00
3.274632429595136784e-01
1.039399743104951668e+01
7.397108514417105596e+00
7.174411137911285152e-02
1.049291625894610647e+01
7.398831954541273959e+00
1.995202880140656276e-01
1.051568760323984364e+01
7.463403396622991792e+00
2.605259799903780760e-01
1.050923702660677606e+01
7.480275269421299278e+00
2.615792260747262787e-01
1.048844156535733063e+01
7.411358934497958018e+00
2.625064334369486829e-01
1.045890371829050203e+01
7.417794328195004283e+00
1.870336726443877495e-01
1.038292190901357515e+01
7.278620656250955889e+00
3.552677413809490758e-02
1.037301025277326261e+01
7.613169401227248834e+00
2.251892957374490578e-01
1.038242787033316716e+01
7.586501887246188680e+00
2.501298856163458595e-01
1.037591336360277339e+01
7.793703707575816431e+00
1.847109067800722926e-01
1.035934054467579912e+01
8.057087937413998091e+00
1.138145325223494098e-01
1.020871078992913183e+01
8.324339621605613360e+00
5.151566270029661609e-01
1.020644598407760562e+01
8.346021576427610000e+00
5.278922842395505910e-01
1.019026735234374037e+01
8.353349551798562089e+00
5.654461797748311369e-01
1.018102727674252606e+01
8.486584949658592336e+00
5.842218981990665583e-01
1.036197370085767488e+01
8.903420187543865438e+00
1.668442548188320274e-01
1.043393105012735411e+01
8.778059478406374794e+00
8.173313246651048303e-03
1.044073360276087570e+01
8.715377144315027635e+00
1.095924068805764762e-02
1.045755399708358979e+01
7.344999006371311090e+00
4.171727537682912157e-01
1.042461039170439108e+01
6.781158814811116819e+00
5.942607456508319785e-01
1.022811276314161688e+01
7.204308583660834486e+00
2.188715349822345502e-01
1.016168440774189996e+01
7.019867470552609845e+00
2.735528433321920971e-01
1.021506921807446844e+01
7.174110215027340587e+00
3.939899950502478987e-01
1.029339568039322472e+01
7.912802423012954556e+00
2.345847664011468936e-01
1.023834719806460214e+01
7.777054689725448888e+00
1.453684994725534807e-01
1.025958363434642528e+01
8.764634931189952738e+00
1.637695974379127506e-01
3.226522905130924102e+00
6.672831894757980109e+00
8.470240121034589009e+00
3.979912418218711778e+00
2.402241272307148456e+00
9.131711709936318755e+00
3.269440600527695473e+00
6.497986560937141221e-01
9.003696693571150433e+00
3.353647299921713731e+00
3.460797272685556258e+00
5.973763992789926647e+00
4.252292301903937144e+00
2.450005301761204457e+00
7.782512524644236152e+00
2.331025891109228532e+00
3.945532005255825148e+00
7.433271850538103465e+00
7.003145527950671578e-01
3.146152537337520982e+00
6.871035757816779110e+00
2.370616124340862996e+00
3.022525221615057767e+00
6.580708806532609145e+00
7.041804481478730615e+00
4.603695264893237216e+00
6.055990085741536078e+00
7.178343484188554058e+00
3.808648623613519746e+00
9.418592389093483064e+00
6.151701657424513137e+00
2.605056393691018712e+00
1.249763437648243602e+01
4.640024159729527753e+00
2.291862406214484338e+00
1.244260140074127108e+01
5.162745301086180127e+00
2.136861370844456154e+00
1.076686091020917502e+01
5.949507363344208599e+00
3.138519017577001691e+00
9.091418318961652645e+00
5.656564947405851029e+00
2.607980648683394520e-01
3.107017107604859163e+00
7.842857135680891822e+00
9.258055154229838379e-01
1.174637234462982960e+00
1.253154055851357640e+00
2.073674513665246799e+00
5.286027534231907410e+00
4.664502834061834413e+00
3.813036801489921857e+00
6.015344553760737512e+00
2.530906246832720363e+00
8.965362204102046206e+00
5.435705322679451612e+00
1.502136649447172090e+01
3.690293147928347395e+00
5.545395132712016562e+00
1.228661495144478621e+01
3.850041629007594501e+00
5.766072150616308178e+00
7.533435539826882632e+00
2.050612826294484492e+00
1.229535436503725876e+00
9.160756805691061544e+00
4.075638354560151555e+00
1.280076492612858274e+01
1.087011216738131836e+01
7.419834989098150757e+00
7.091350584647937438e+00
8.002223731629843684e+00
5.941856288833591293e+00
7.671126001350891954e+00
4.168556822729430067e+00
2.257008772344248904e+00
8.251228991985604111e+00
1.004921765539068446e+01
1.570569104698549268e-01
7.964542309204514225e+00
6.293594821170089837e+00
8.831317197005583708e-01
7.952483066587578975e+00
5.561546852935528307e+00
2.044189743299007489e+00
7.989644588176858520e+00
5.014748910702082618e+00
3.419156047443028257e+00
8.530577265468686221e+00
4.391949943706952020e+00
4.838489235768239638e+00
8.727121591746156426e+00
7.363419250955183237e+00
5.436412785516986368e+00
7.949222695033730801e+00
5.283698038482020820e+01
2.725087284191996062e+01
7.506425850399400801e+00
6.665747061761706505e+00
1.587826501975764160e+01
2.363916365655027718e+00
4.156918406389653597e+00
7.424879775773329804e+00
9.492624010539962853e+00
3.392677233820085014e+00
1.397773215008846215e+01
1.102395469814743123e+01
1.727428193020297265e+00
2.084226405047162700e+01
1.404507574977786888e+01
9.981735194808383227e-02
1.550204147061062798e+01
1.706921567919428284e+01
2.290448006573964079e+00
1.504304403351186536e+01
1.356972892713903533e+01
3.679846032109357346e+00
1.491540548334158167e+01
1.092337321499448066e+01
1.429700601469219379e+01
1.527834135712580199e+01
1.105775146005094633e+01
1.010183494778915758e+01
1.931738675043537157e+01
1.027664491460145157e+01
4.160087027072378874e+00
3.099048766559131707e+01
1.363986111090276232e+01
1.258452559935507864e+00
3.036279126473107226e+01
1.524695629317140977e+01
3.285809381567417198e+00
3.566827226034441622e+01
6.305563124084923032e+00
2.816499386497806157e+01
2.876148161565117434e+00
8.394998061316716331e+00
2.440402420768650416e+01
1.453438984875377038e+00
9.170068420720101088e+00
6.073067796352527026e+00
1.891673666485182892e+01
5.294792926085145623e+00
4.586144820406534706e-01
4.257552275799836394e+01
4.207530963682426517e-01
2.372195664363530021e+00
5.234599521270333611e+01
5.337484422676785911e+00
9.648118990487342117e-01
6.579833842330562277e+01
3.016143778968638500e+00
1.552463798529668537e+01
3.343909307416537047e+01
1.622329572028125000e+00
1.101825076649110002e+01
1.943382995480746800e+01
5.028557996930027585e+00
7.937462722542587557e-01
1.610109540251458782e+01
8.167886045456373978e+00
7.496155171060614464e-02
1.376498741445597673e+01
1.078652512518396556e+01
1.957543771619385531e+00
1.342154334998779674e+01
1.007101493933415526e+01
5.245034300325412957e+00
5.540801818782581378e+00
1.251148746796260092e+01
5.302133388764840305e-01
8.593735796838641861e+00
1.275260281651124927e+01
7.748514413962848124e+00
5.503736905667966361e+00
1.470990848812259166e+01
6.268834889560537249e+00
7.563690262367250838e+00
1.452486466087776762e+01
5.728595028220873075e+00
9.426659376561952186e+00
1.395996070551386303e+01
8.218555459752362680e+00
9.251404661633987558e+00
1.308087615329589504e+01
1.133237263754494073e+01
5.845376613515362862e+00
1.163786420486334627e+01
1.506524116367025101e+01
5.684383759197331187e+00
8.596882954797990806e+00
1.656536272913300323e+01
5.604184947088586277e+00
1.021667520296998255e+01
1.997039266847555439e+01
5.978471400933216273e+00
1.246910715265325820e+01
1.818260422207196214e+01
1.009206782205729347e+01
1.176180256112346889e+01
2.122857915745746027e+01
9.909338314587955665e+00
1.143483608970252696e+01
3.672514618726596325e+01
1.978186190190045579e+01
1.485798034169949489e+01
3.497670794895757496e+01
1.868976155810098305e+01
1.476408912143045704e+01
3.273878682469511148e+01
2.146888594140283857e+01
1.466572957036449409e+01
3.359671476261405587e+01
2.085645936163049896e+01
1.402661157129836411e+01
2.443788068627661403e+01
1.949341136659354845e+01
1.226282374467158043e+01
2.100521152444145656e+01
1.876821530392192017e+01
1.132913001741209236e+01
1.461050063217805928e+01
2.195493027317707657e+01
8.765991193059985420e+00
1.144778652045919110e+01
1.866915845639605109e+01
7.749132421343674082e+00
1.148699640952322021e+00
1.510475702925728747e+01
8.640735508617325422e+00
