3.068333750746124977e+01
3.660639832181961140e+01
4.642653858872616723e+01
3.242169601811453106e+01
4.499302645782322685e+01
4.516940682051296818e+01
3.247375080759118759e+01
4.857339737940532132e+01
5.080777087762589161e+01
3.207420051265260952e+01
5.519189354049620277e+01
5.635441227924621899e+01
3.146378877969516807e+01
5.852360037546379345e+01
6.827677640903360157e+01
3.209009880079024413e+01
5.485045804350143328e+01
7.067445455584862657e+01
3.211984164866844083e+01
4.971040682420886014e+01
7.233220561380272784e+01
2.720305533150777322e+01
4.434744507131934199e+01
6.582426423500992030e+01
2.461001274666367067e+01
4.022016864720391993e+01
6.268199553435685800e+01
2.927054550630624874e+01
3.462883380257596855e+01
6.264905441843323075e+01
2.430907385749760863e+01
3.050947941451624956e+01
5.301474216964410857e+01
2.333218389487469580e+01
3.244363980573349693e+01
4.668654769705974417e+01
2.746414499504968632e+01
2.985923662731425665e+01
4.017349533996937794e+01
2.625544075742997663e+01
3.738154336276248557e+01
3.657849559887019097e+01
2.861169281546376197e+01
3.809261350499904353e+01
3.349399413418788640e+01
1.801479257157795644e+01
2.052771916500212868e+01
2.276477224388576559e+01
1.974838043573167923e+01
3.104629107454828940e+01
2.583122304650345669e+01
1.810622746776174097e+01
3.301808507754925870e+01
2.734331500024502049e+01
1.734837685224816539e+01
3.628628362629072512e+01
2.691911654303984847e+01
1.616424168418942742e+01
3.641505168363288902e+01
3.373043811713340290e+01
1.740730088651081076e+01
3.268568045881269768e+01
3.652256876920079520e+01
1.832633173197069709e+01
2.876453022946986593e+01
4.047632052044195206e+01
1.480319411567562859e+01
2.694521177219310104e+01
3.862121714679135920e+01
1.370552105505124274e+01
2.802777629079251298e+01
4.154397026135443838e+01
1.941862265652796893e+01
2.602066883893091997e+01
4.493090686836475811e+01
1.517299061462586351e+01
2.749647304509130308e+01
4.206414434505217059e+01
1.421666544201267435e+01
3.096960655466011048e+01
4.053168353029773385e+01
1.762530533724305570e+01
2.717400964814722286e+01
3.492338167673479887e+01
1.580121797245821824e+01
3.164797608792897776e+01
3.081352166410220761e+01
1.721481437765406497e+01
2.943101359043273391e+01
2.481854713283803093e+01
1.859453119269440435e+01
2.037231328377411188e+01
2.288376124824971569e+01
2.077370686226062091e+01
2.994620921588960627e+01
2.517694958045699494e+01
1.917735009604200158e+01
3.237924706138790043e+01
2.756578002624399204e+01
1.873415099576897802e+01
3.705339945213865605e+01
2.885476523431679752e+01
1.802998672003627334e+01
3.898411194650510936e+01
3.763998982221107781e+01
1.891344436094583870e+01
3.585356732874434016e+01
4.051382496604453820e+01
1.930333634275172727e+01
3.220593972235312918e+01
4.390333972550644859e+01
1.515956536405935218e+01
2.997357623719426201e+01
4.082611176700994804e+01
1.328808366400883578e+01
2.982399335856367628e+01
4.235151611036942398e+01
1.805215459603842731e+01
2.674807953436765473e+01
4.470510710210359662e+01
1.423517982844391661e+01
2.693162829566048089e+01
4.098884549328762006e+01
1.398280481456382240e+01
2.898500692046283689e+01
3.913346601765220356e+01
1.749702828963679480e+01
2.491324602755513240e+01
3.390240170975634015e+01
1.652456768771998696e+01
2.904899612758469019e+01
2.957697963455254353e+01
1.803938458493573549e+01
2.724496291896090838e+01
2.369307565155213879e+01
2.434241754600039798e+01
3.229928963132723396e+01
3.661182159594597607e+01
2.679338334306735447e+01
4.076147207485913526e+01
3.708908060579464205e+01
2.545501199323519614e+01
4.310009663733524121e+01
3.992929998858001994e+01
2.517470939499952109e+01
4.799811082269044249e+01
4.115204648986280489e+01
2.380779949508410454e+01
4.938088904008183988e+01
4.927500674684500126e+01
2.420597033142886545e+01
4.559649084337385716e+01
5.178636998069099917e+01
2.408709009194945949e+01
4.125623487174097903e+01
5.493192127945446401e+01
1.986100016322129491e+01
3.750521705530334060e+01
5.082667346800495523e+01
1.795789520615993595e+01
3.580931125381441404e+01
5.139151060235263202e+01
2.237511776192440038e+01
3.215590362032951077e+01
5.383541895425201318e+01
1.886617038104185440e+01
3.072075510778389074e+01
4.835919980452083422e+01
1.863348028307212445e+01
3.308607028730878596e+01
4.514896508153112364e+01
2.259264583126874726e+01
2.911486603834618947e+01
3.920284039796074183e+01
2.176532469027278083e+01
3.614039337875574631e+01
3.553749297862177770e+01
2.382163802549744958e+01
3.528331715691411574e+01
3.047355488761527198e+01
1.799386882556297707e+01
2.207853369640898222e+01
1.993076546903322566e+01
2.134186253575509085e+01
3.123202055141738853e+01
2.210916920700210397e+01
1.856146921051911747e+01
3.370500750824152192e+01
2.464192334130839157e+01
1.891874919140022726e+01
3.866777811545865262e+01
2.711352688705045111e+01
1.832057686569280719e+01
4.073809502391841875e+01
3.788371784455551250e+01
1.933021563671325538e+01
3.757828916301092192e+01
4.149111571332344539e+01
1.949628487758642947e+01
3.386145976207153296e+01
4.487034774758740241e+01
1.521272236523060606e+01
3.140685979544560880e+01
4.154701062850852367e+01
1.277952595234792099e+01
3.087318968075542003e+01
4.232253128645353257e+01
1.642827532122845824e+01
2.757573034659131750e+01
4.392614115552926535e+01
1.320253364368681126e+01
2.731603543351841878e+01
3.960460354836367003e+01
1.528777520484880093e+01
2.905173722245273638e+01
3.780523729782668596e+01
1.871066765947807298e+01
2.469549507208848027e+01
3.323798817176524523e+01
2.041428625147020881e+01
2.934222231098810951e+01
2.895751195805443956e+01
2.092217111901565119e+01
2.772044857548010199e+01
2.307417961321457867e+01
1.485139988063149730e+01
1.427092044145068073e+01
1.782278849382803187e+01
1.676954193285851602e+01
2.503174333008941943e+01
2.361001589621417907e+01
1.474299707822812522e+01
2.672331843132827700e+01
2.350793176669349549e+01
1.310435397928709378e+01
2.965265674422344588e+01
2.026587716427740204e+01
1.174396896587017025e+01
2.971400757015557303e+01
2.306113704598125835e+01
1.236936968607299825e+01
2.628038097307495491e+01
2.455681366878659233e+01
1.319032075093825362e+01
2.331906319297820929e+01
2.903962483529996064e+01
9.930558062393183505e+00
2.344710405526281605e+01
2.935910835300044397e+01
9.249544741289209782e+00
2.621751308064506247e+01
3.498296426233387280e+01
1.556062534611617743e+01
2.519543921724597979e+01
3.974206382125830572e+01
1.244698033681150129e+01
2.779586984203577416e+01
3.984972690065450251e+01
1.171985227728110246e+01
3.035481610772136563e+01
4.034468836988755669e+01
1.517584381561787943e+01
2.518967178160747267e+01
3.510691416539091136e+01
1.190393297661555927e+01
2.828802205424908678e+01
3.134133014497226455e+01
1.352504991002746060e+01
