1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279283213448225 0.5608339279279957 0.0 2.593223353960348 -0.5608339279279957 -0.8279283213448225 -0.0 -2.4041553682591927 -0.0 0.0 1.0 0.33898243778255316
0.796147275983411 0.605102896162458 0.0 4.9642416895980155 -0.605102896162458 0.796147275983411 0.0 -4.052704790709749 0.0 0.0 1.0 0.15471413916858556
