1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279539019210367 0.5607961437486855 -0.0001464593253934765 2.5924140092415717 -0.5607960897633976 -0.8279538991023436 -0.00029439312033390153 -2.4091301377371614 -0.00028635609614885427 -0.00016161011568911754 0.9999999459411769 0.34067415977382637
0.7960600409578157 0.6052176374065125 -0.00015020758966547708 4.9657202937087455 -0.605216702469636 0.7960583216014447 -0.001972729294897009 -4.063492305026595 -0.0010743565613792845 0.0016613191053976469 0.9999980428864894 0.17761233885563327
