1.430124748054084627e+01
1.700655137207296441e+00
7.388825324872172473e-01
1.425084555246725060e+01
1.783553240436330789e+00
7.074085382454686766e-01
1.411772444135339555e+01
1.834648213118628135e+00
7.587317710959773365e-01
1.417532621507278101e+01
1.775248759618652805e+00
6.648754078379948140e-01
1.497629795049937229e+01
1.366097342575089968e+00
4.591265504676478315e-01
1.489496730632955490e+01
1.278850290310384885e+00
4.195528028803074960e-01
1.479826701328246230e+01
1.317003554441087410e+00
5.643241397959020134e-01
1.469407113953025146e+01
1.281592861137936801e+00
6.211143169509991679e-01
1.501693601239395548e+01
1.282397749517105723e+00
4.207288217146221143e-01
1.516069572996081583e+01
8.520319516031049645e-01
2.984222623347854153e-02
1.537867127966141467e+01
8.131326130675908814e-01
1.080141382723276422e-01
1.536289272244006909e+01
9.494890349573958943e-01
2.475092258258371203e-01
1.530590819998867147e+01
1.125289010705299297e+00
3.784503592318966270e-01
1.525215745696206682e+01
1.180873348909927678e+00
3.589184529115829747e-01
1.519840584519871385e+01
1.236463194787651432e+00
3.393820682375814357e-01
1.503726251938630654e+01
1.333342602376497155e+00
3.129994683022108148e-01
1.460782851397190996e+01
1.345644615710073211e+00
1.731594923077839354e-01
1.425277909367561691e+01
1.409632950118977490e+00
1.729635160605536015e-01
1.430109045092120468e+01
1.437959304241842595e+00
4.925903726027414109e-03
1.434780603619423189e+01
1.515889218642985092e+00
1.638620903126053463e-01
1.483216011439136750e+01
1.288845961555762365e+00
1.277811808668705140e-01
1.459029537888922867e+01
1.439405574603536131e+00
7.922244121449928400e-02
1.481011347258642807e+01
1.234038124460434815e+00
1.484641227911254191e-02
1.486948306332525149e+01
1.253990078097899641e+00
4.304240334329634265e-02
1.502836942909324591e+01
1.270307667181391764e+00
1.254551006413251457e-02
1.506931647483067493e+01
1.234777726671798526e+00
2.374174194441636132e-02
1.496759548253057126e+01
1.255986092334904214e+00
1.902701786868910006e-01
1.478700931673026986e+01
1.260756595306000705e+00
3.725204280962124415e-01
1.499095820867013629e+01
1.006519470650557579e+00
6.401293926905360365e-02
1.543269455423346059e+01
8.172374508061963638e-01
4.231673948873471147e-02
1.546340929998046931e+01
8.983554495799461748e-01
9.379106409634907493e-02
1.524050718338543220e+01
1.011963584908515124e+00
2.456809774571411253e-01
1.492498473747105869e+01
1.313247323535660094e+00
1.838346588860506614e-01
1.469191857707108362e+01
1.212648679229322290e+00
2.069330916698586265e-01
1.470681637412873854e+01
1.436642949388389212e+00
4.597934465195852027e-01
1.469838876456530663e+01
1.430694115691966140e+00
4.696087743185639596e-01
1.474611719482554761e+01
1.289511620312655538e+00
3.330366284759467277e-01
1.489255854660087586e+01
1.252144466149851532e+00
2.619859937755819601e-01
1.489779416211256446e+01
1.337161558881971857e+00
2.420901309594380990e-01
1.500562356683044030e+01
1.546046445486282117e+00
9.054220619786335078e-02
1.504771278708883031e+01
1.559738827384804516e+00
9.216744573881108238e-02
1.502771609667230557e+01
1.469512716279486320e+00
9.080200885636102726e-02
1.491520746138164100e+01
1.573814670727924359e+00
4.247562845161034772e-02
1.491212175393685868e+01
1.635915570221579962e+00
1.587851693569675149e-01
1.500208953648196619e+01
1.487756495939018819e+00
7.470369345563554475e-03
1.484181313482335618e+01
1.552529085474207982e+00
1.954300080986293153e-02
1.499682570874039200e+01
1.515636303714762434e+00
3.205395596972415717e-02
1.559853035386649012e+01
1.415996365629390574e+00
6.399851449783167112e-01
1.575001547297249971e+01
1.013815335347501012e+00
3.557880409283953327e-01
1.508548670594067609e+01
1.019307520549461721e+00
8.897364784483663414e-01
1.512532500163532490e+01
1.027068941508280098e+00
8.346193625328179877e-01
1.507985134215916645e+01
1.083636059967751919e+00
8.069550431080152464e-01
1.489645591309918160e+01
1.229458356042933964e+00
8.021410278868934540e-01
1.434092608492631982e+01
1.457623410888952975e+00
5.741839294859385490e-01
1.470520972365207868e+01
1.687168893227730671e+00
2.636084493330415057e-01
1.492024935040414668e+01
1.662858457792237843e+00
1.522193609400090963e-01
1.515866410794886043e+01
1.659116175226404977e+00
2.000236026744595108e-01
1.517393481334594618e+01
1.453653146586852962e+00
4.267818594696493051e-01
1.515256637127138006e+01
1.552336376734131385e+00
2.170415403510705943e-01
1.522335615042003099e+01
1.582461600682649738e+00
1.224114280071741945e-01
1.501923948729655400e+01
1.296220857547436545e+00
1.860056886751060290e-01
1.471437615955073497e+01
1.484353159616258466e+00
3.084791794532026898e-01
1.457907283289239331e+01
1.598228936721013405e+00
3.912037907261023406e-01
1.445775759982437236e+01
1.634120762805002514e+00
3.582699385564769301e-01
1.458596995205885349e+01
1.624161629020348663e+00
3.370168980236787348e-01
1.441506651809576489e+01
1.450726250829759145e+00
8.922778303088740870e-02
1.449848567023537171e+01
1.427343708888861862e+00
5.696265612087358932e-02
1.495280245260211061e+01
1.380217878662604036e+00
2.911459950927230977e-02
1.498590627447404700e+01
1.419431963324613299e+00
4.587693079693977438e-02
1.497849121774896730e+01
1.439722791256481393e+00
1.255360013738826552e-01
1.484552672564176667e+01
1.751503547407606831e+00
2.156880237420555346e-01
1.467304294682758581e+01
1.794577017209864067e+00
2.352858518008815736e-01
1.468351424316671761e+01
1.791741366710786210e+00
3.430917262807753332e-01
