8.417932759588364178e+00
8.342662791678108647e+00
8.746674208117306559e-01
3.223584411609428546e+00
5.637133751029746342e+00
4.191152277180321128e+00
3.718965761032690054e+00
5.072312644633108825e+00
3.283265212068069872e+00
1.821613723480216773e+00
2.927112988498823398e+00
1.120311682564887557e+00
2.268018562109159308e+00
3.329604604530315370e+00
2.067765979472452553e+00
2.670292835062145098e+00
3.979961290951377517e+00
2.167953245437332477e+00
4.984107488680407982e+00
5.896749753373240033e+00
2.425112744796859232e+00
6.913614161123762258e+00
7.641749537187122243e+00
2.344730841441174718e+00
4.946030832590357029e+00
4.073500618153296671e+00
2.407048577354407470e+00
5.370628126101925304e+00
4.132507915986940006e+00
2.512841296134295632e+00
5.158315975292253164e+00
4.185188076438087990e+00
3.156614587809490224e+00
3.692341917857591582e+00
2.060219250344534903e+00
2.927745141430208697e+00
3.659726574210862893e+00
1.609553351966957369e+00
3.109226692734927244e+00
2.544970206422189740e+00
1.894487187278065310e+00
8.841283510673692003e-01
1.994272583598964754e+00
2.484277640964839939e+00
6.804002468619605448e-01
3.867964606350965617e+00
3.768263657410476419e+00
1.396311019071408754e+00
4.679576731068712192e+00
5.496274538006280075e+00
3.021997192918619568e+00
6.317904999032244007e+00
7.434713967853006089e+00
1.228775403085434981e+00
4.915795037098082965e+00
4.821028639413791339e+00
1.860241653253952299e+00
5.833098203731842624e+00
6.440693109077119338e+00
3.271119379055070553e+00
8.553270055873207767e+00
7.803068111762435421e+00
1.572393469506809804e+00
2.437646546785640744e+00
4.759469728644752706e+00
3.484104710519666970e+00
1.346163616940625696e+00
3.126170442657677295e+00
2.593142695280214571e+00
1.912284593751206740e+00
2.376790785071508427e+00
1.302548532673555526e+00
3.186641457404314703e+00
4.322745262913972653e+00
2.496665878885651502e+00
4.469044080724187573e+00
5.405105434975999046e+00
2.667775587879702037e+00
7.598128026829806814e+00
8.563206208872994551e+00
3.366525983485457285e+00
9.784153075667294530e+00
1.098442487603677975e+01
3.925693020662035515e+00
4.151999626235080676e+00
3.736370370340810432e+00
1.674180674729365048e+00
5.559873014067503227e+00
4.733339652312203327e+00
1.965255643635058336e+00
4.702018774708975002e+00
4.050021700280479031e+00
2.459984659548724029e+00
3.023258244359762870e+00
2.033512833016053456e+00
2.475363634414303071e+00
3.104404499897300607e+00
1.325386454014270576e+00
2.793105084737610433e+00
2.229976611881426152e+00
1.885597915646537004e+00
5.795889456944822715e-01
1.556255999917588007e+00
2.051279673056872088e+00
5.123347764215215872e-01
3.060690911154656746e+00
2.830764135340881005e+00
1.220298837865363861e+00
4.563298099949927078e+00
5.386576461262785109e+00
3.097391380800227356e+00
4.845361784514696346e+00
5.682899718856098126e+00
1.055740541255776987e+00
2.605810242446840785e+00
1.996885055244223661e+00
2.208949487438963466e+00
3.184831058391072833e+00
2.389173048716378478e+00
3.414639080096993240e+00
7.702488764654225939e+00
7.049217010973505282e+00
1.324297519896479924e+00
1.863389904159078680e+00
4.159467992739151576e+00
3.447530412688776025e+00
1.438089069499001837e+00
2.798484346604619422e+00
2.517299264635771916e+00
1.500097316014639137e+00
1.951229837771705222e+00
9.553357648135714086e-01
3.528588359974706989e+00
4.503291539716849812e+00
2.097409351105170128e+00
4.350128037993194141e+00
5.199953879438357518e+00
2.210089520284418185e+00
7.208808715020976976e+00
8.119053778937585619e+00
2.789004182792492958e+00
9.285495652757260743e+00
1.047087273310786948e+01
3.263900311455430359e+00
3.962439254465200733e+00
3.384031474460617250e+00
1.880719964978737391e+00
4.717117672880168477e+00
3.877273369305915374e+00
2.100512293662879948e+00
4.095544081143634330e+00
3.145698625852866748e+00
2.420931038473129515e+00
3.154465557910740792e+00
2.309980234923685316e+00
2.439996085376314738e+00
3.163935475703983258e+00
2.107734139895492742e+00
2.665967459123742334e+00
2.938268797642037189e+00
2.883248487181147457e+00
4.123832162346731667e-01
2.860085793433707391e+00
3.364115197257063983e+00
5.579429494901873010e-01
4.585853860068001886e+00
4.356587925386921079e+00
1.539842034303129381e+00
5.958584549137970754e+00
6.718669053240159172e+00
3.583872760373718602e+00
4.366572527491437761e+00
5.262989915550409847e+00
1.197127265111393113e+00
2.545292574879230330e+00
2.161541645257486710e+00
2.476744003170975539e+00
3.452764053772447106e+00
2.840234261059151333e+00
3.765219525428820102e+00
8.012633480975100753e+00
7.538210172740460457e+00
1.067320014783258886e+00
2.464270184883737169e+00
4.766715858442006848e+00
3.753060841839393813e+00
2.418879227574916690e+00
3.861058975206698829e+00
2.885736615420977813e+00
1.375746166844245000e+00
2.125039203839967250e+00
8.762493174845878974e-01
2.933036711312962286e+00
3.841648112118888125e+00
1.953905200512676021e+00
3.502939039065084526e+00
4.325523272337147063e+00
2.008977366733934566e+00
6.103627546494741374e+00
6.694131003158787507e+00
2.341866067965944875e+00
8.094808172105720345e+00
8.769259684100219943e+00
2.445466342581147590e+00
4.268289102614290620e+00
3.581411222874010480e+00
2.043073395946962911e+00
4.870439560502137333e+00
3.749156777254148309e+00
2.251151645080327501e+00
4.412859113177005632e+00
3.425958015744344110e+00
2.628564936837877841e+00
3.210637703714875890e+00
2.286219221332244977e+00
2.483719928642313945e+00
3.172082617234959656e+00
2.203995415433551930e+00
2.699245907528196042e+00
2.852188665432699111e+00
2.657782558463491540e+00
5.272498433083095959e-01
2.712056529415241002e+00
3.267202473819455832e+00
6.550250002785238390e-01
4.603729898798012421e+00
4.447967511404198326e+00
1.717486520373633585e+00
5.802795028933124932e+00
6.435289601256428682e+00
3.577123482340045069e+00
5.143106564557447413e+00
6.344217741670145294e+00
1.358935488496294530e+00
3.507936527958844586e+00
3.613870855090031142e+00
2.325837459454499268e+00
4.360209988401881454e+00
4.906183605438636519e+00
3.953894035886601266e+00
9.529399462935776555e+00
9.371376740752692669e+00
9.762398782956868137e-01
4.113811384204322685e+00
6.247879387441071408e+00
4.056310289730750362e+00
3.805185057153086969e+00
5.023180061714983324e+00
3.133279441745449034e+00
2.756297254481596237e+00
3.695515620916428823e+00
1.059238477737029394e+00
5.474031632443833173e-01
2.245297809837923708e+00
2.047727425800843992e+00
1.722013815370084577e+00
3.445752387715392828e+00
2.126907904367422386e+00
4.027390013353742582e+00
5.190236814501606233e+00
2.382141621466366654e+00
5.671332640670374126e+00
6.583897476507498681e+00
2.329743551589382733e+00
5.439307640730294047e+00
4.966413365561627380e+00
2.213285405419133767e+00
6.498965036241265203e+00
5.619188280905746069e+00
2.300976310861762464e+00
5.493826905127872529e+00
4.763434872180956070e+00
2.897066323035336399e+00
3.451925978098056014e+00
2.219492490682190233e+00
2.613610440487322162e+00
3.295877733755501637e+00
1.511719980523366091e+00
2.756006827990031383e+00
2.743677210094847663e+00
2.368968001670460843e+00
7.203705598379838149e-01
2.694697384571925980e+00
3.216605203078902075e+00
6.286759305324735037e-01
4.837777106108442027e+00
4.755066461561389346e+00
1.771284489580860155e+00
6.731469411632483357e+00
7.489272014921522391e+00
3.448460174662402178e+00
5.487528595200639181e+00
6.523543982864668855e+00
1.125133883147032554e+00
2.956716778126126766e+00
2.668827483022239822e+00
2.094274822349797560e+00
3.312081585033844977e+00
2.849833203333672405e+00
3.528101209894643375e+00
8.128460486370292060e+00
7.635125791655973160e+00
1.168246269163061291e+00
2.499813508235672277e+00
4.765319210481285594e+00
