2.740195629461737425e+01
2.547971421587846663e+01
3.674870533979258624e+01
1.958126037806617958e+01
2.373938652754418754e+01
1.723738535466196709e+01
4.168806295671321038e+01
2.315150465133184809e+01
4.292859800747941534e+01
3.015297075160342288e+01
2.331265490493597525e+01
2.629294785376712795e+01
4.031855813620178708e+01
2.346436906913603337e+01
3.380698852742170146e+01
6.474870865656831143e+01
2.145107523956594520e+01
6.748700383053312635e+01
9.883023297823197595e+01
2.380564771699149063e+01
1.102039055441786388e+02
1.213463487423554312e+02
2.728995523440257998e+01
1.374096346130278903e+02
3.502359977294438664e+01
3.508201522777505943e+01
5.471680746251846017e+01
5.902217081700396051e+01
3.991942277841434361e+01
8.738957079508463721e+01
5.809309308860360943e+01
3.933800061014863303e+01
8.643719005972751290e+01
7.652314195966407340e+01
4.993905394975570289e+01
1.167670842167013205e+02
1.057809349308102469e+02
5.995037346621258223e+01
1.583160645180938673e+02
1.007392307270613543e+02
5.957211557910341071e+01
1.523309265642903085e+02
1.230764446954251099e+02
6.787257274984729349e+01
1.848674117811483768e+02
1.512672858708494914e+02
7.891886777128409847e+01
2.248066424941062849e+02
1.571598400322057785e+02
8.352741428165506932e+01
2.347902977650182379e+02
4.356686075156647320e+01
3.405192544816619460e+01
6.402064002707034263e+01
3.584656627410234364e+01
3.560270845232922454e+01
5.682587636583877355e+01
3.117417621907024738e+01
3.492730770908525528e+01
5.021638794048331533e+01
