1.133565234839728575e+01
5.932993219136539764e-01
1.142473975074498327e+01
1.196781103676647362e+01
3.969522834983418846e-01
1.141257706855625109e+01
1.203232495598838270e+01
2.335348730178044008e-01
1.125402947856612990e+01
1.199848973523376472e+01
1.193008872469869530e-01
1.114390415843402593e+01
1.184869323186088508e+01
1.806993011249646841e-01
1.135521415662910094e+01
1.178816969669083115e+01
1.777955931073771367e-01
1.140299551983559034e+01
1.176111746171415362e+01
1.628679544274369562e-01
1.140833413725172996e+01
1.188020068017903164e+01
1.320677487541832562e-01
1.131942554196863071e+01
1.214309318235606838e+01
1.585146857621122507e-01
1.087178619542106262e+01
1.233726681305147288e+01
4.731898675465195936e-01
1.069309574774224281e+01
1.230005003431133837e+01
5.235795481206562130e-02
1.114191218748783463e+01
1.195056588130083419e+01
2.159237719281392742e-01
1.105925495521464796e+01
1.167122868817782688e+01
2.206574264904670457e-01
1.097653976422652278e+01
1.143671651533961864e+01
2.495957395349801544e-01
1.096487779363575221e+01
1.143826583837792654e+01
1.506552785444092990e-01
1.094118967761770200e+01
1.137095520512765390e+01
3.153579008438045506e-01
1.080780727751395887e+01
1.135177519818564207e+01
3.888876813304964486e-01
1.072480670605102659e+01
1.188184489334209815e+01
1.597067340921576317e-01
1.066063192430211082e+01
1.162637530646914996e+01
2.994131319958848181e-01
1.094046970921902506e+01
1.183852259245066207e+01
1.011960317418569844e-01
1.078388416528142102e+01
1.186477328323210045e+01
8.288316677740326099e-02
1.072381576966141559e+01
1.213470149156870015e+01
6.861880219011240456e-02
1.082238401120139137e+01
1.219276510100841904e+01
3.407602130411913066e-02
1.088034708694873842e+01
1.226691196160156849e+01
7.991828155218261287e-02
1.097384810801904642e+01
1.197935920294468382e+01
1.481595003247626607e-01
1.124380476989728095e+01
1.209678180819695470e+01
1.058167208881632959e-01
1.105838557323846061e+01
1.234325299402449971e+01
1.567378487965509493e-01
1.088386363427606973e+01
1.243909131701248505e+01
2.656786338539607328e-01
1.079600405653202699e+01
1.242464449750413280e+01
1.102469960083674039e-01
1.102016440713238232e+01
1.234697977983389983e+01
1.210815262558950778e-01
1.101671949347027279e+01
1.226936992002691795e+01
1.960161162342100027e-01
1.085670589018472576e+01
1.232825808916915378e+01
1.850873395938812394e-01
1.084953202531746541e+01
1.179012650300448328e+01
1.053443999355918592e-01
1.098527405635651988e+01
1.178054295873864987e+01
1.549578103344773083e-01
1.103895149603406622e+01
1.175175964746610902e+01
3.028756018538247829e-01
1.120281437510151079e+01
1.176546181309456784e+01
1.580286596251090359e-01
1.109401012703914446e+01
1.186551259792445379e+01
5.921784004292440784e-02
1.098347955917877705e+01
1.190386675905019587e+01
7.754004199922448493e-02
1.100314563029547443e+01
1.207388231844086590e+01
4.436376381052875573e-01
1.085162685618112910e+01
1.208797212335899118e+01
4.942825337187484180e-01
1.091068104987447107e+01
1.210262979899301428e+01
4.972870630559622640e-01
1.086311921738980502e+01
1.194022475857792287e+01
4.600884406279481809e-01
1.080031619027144174e+01
1.201935688593325224e+01
4.049430927731689778e-01
1.080638055805294151e+01
1.217328490380220529e+01
2.840626138074231477e-01
1.081222797267655800e+01
1.231202790830054994e+01
2.659806810065834526e-01
1.095553991901221380e+01
1.245076422611868239e+01
2.512631827787936700e-01
1.110265502397056459e+01
1.275165659328969525e+01
8.380912137950780050e-03
1.120788612931167272e+01
1.277523970230820538e+01
1.126061624551200069e-01
1.111116380086030198e+01
1.271362162024536246e+01
1.694962192113624866e-01
1.102284294850952584e+01
1.264737319654152259e+01
1.315895906673913984e-01
1.104973028688238657e+01
1.218691361627988101e+01
1.547128040046974462e-02
1.141832569071477010e+01
1.210068259143937119e+01
1.097664960518773825e-01
1.164427610034501903e+01
1.209625017744553332e+01
4.411729068687364474e-02
1.156171449418796904e+01
1.191256941126350810e+01
1.063173328165190057e-01
1.155693792781953277e+01
1.140137318106326703e+01
2.271256764354578905e-01
1.118924797511500202e+01
1.150226992888914168e+01
4.471434981621058569e-01
1.117826077086725434e+01
1.207256382050780985e+01
8.077889013846650812e-01
1.106020292792431192e+01
1.220643367393137169e+01
3.121506607077773054e-01
1.033576439015604365e+01
1.219552793343847696e+01
3.610299195994093324e-01
1.043632108556669102e+01
1.216605146990934472e+01
5.306815973615819360e-01
1.072619736565649795e+01
1.160215558590960150e+01
4.676962817588004029e-01
1.115138293606032782e+01
1.150936647245870503e+01
5.045230952033241678e-01
1.112992238733401251e+01
1.148014088576487879e+01
5.050189185544784465e-01
1.111873702554722065e+01
1.156173904685797638e+01
4.851135806782647109e-01
1.108984498199783175e+01
1.160943195915686843e+01
4.991787772374856047e-01
1.109699663320373730e+01
1.138306808072142573e+01
4.336400858114819457e-01
1.096878832584047281e+01
1.202615203760215579e+01
2.898895516145749696e-01
1.068549496762161155e+01
1.195111407118698565e+01
7.805713232136302082e-01
1.108395404199713496e+01
1.173463394471241372e+01
7.142593006488340279e-01
1.115996589599332900e+01
1.197831710971031249e+01
6.786291980536152124e-01
1.112391549193292306e+01
1.215192060439995814e+01
3.070804127472959166e-01
1.078033119192634004e+01
1.199486839797958559e+01
1.744202635136637980e-01
1.073574948543654095e+01
1.222555742184938765e+01
1.587794790725016725e-01
1.055865514717790887e+01
1.209403227411043247e+01
9.083972045753618829e-02
1.054659633978927147e+01
1.180431692344452443e+01
1.999108254470138846e-01
1.071432692787932517e+01
1.192238576971593744e+01
2.698080470344699222e-01
1.103700664555473665e+01
1.185912845369829682e+01
3.706177505644614456e-01
1.107258736043026381e+01
1.184788196885655509e+01
4.234003528349461476e-01
1.099767842816357089e+01
1.201460415288180172e+01
2.074464586014901357e-01
1.077303279659247437e+01
1.222477676855870854e+01
2.786431949391987573e-01
1.097219409225513864e+01
1.222942624798017874e+01
3.385836925693386235e-01
1.110362450576651838e+01
1.197100995764843745e+01
6.521903895519987060e-01
1.119028228905638578e+01
1.187781973909529754e+01
6.520023072542624476e-01
1.104650706801568738e+01
1.174532306822362315e+01
6.510415029349347904e-01
1.077388446300653335e+01
1.171325731229488909e+01
7.852443993225932672e-01
1.078567939965124900e+01
1.246399234990858140e+01
2.777018469938274947e-01
1.103157548563959978e+01
1.265082158616903740e+01
8.562236263898181932e-02
1.056225605502447706e+01
1.262237610604399762e+01
7.621802050228332348e-02
1.040889198030225948e+01
1.265586139188579295e+01
1.487681421618036737e-01
1.055588938417706402e+01
1.257086357101289131e+01
2.238625780353054040e-01
1.064827837203163874e+01
1.235402414384723002e+01
2.697025019726684292e-01
1.075149005851794293e+01
1.304582082247018882e+01
3.555607254861481437e-01
1.093610688240498341e+01
1.237576773547699460e+01
1.168855375546229425e-01
1.119860225407220966e+01
1.192620305013292281e+01
2.508206979018323679e-01
1.118023516591448718e+01
1.209452311397562951e+01
1.757438808980271716e-01
1.087440526549121600e+01
1.208338070647674201e+01
2.432111979197015827e-01
1.091548900124705845e+01
1.191312127331967119e+01
3.961930271132452219e-01
1.095741021205687282e+01
1.174231083285670607e+01
4.872593015758930335e-01
1.094386598481733586e+01
1.167535012003229156e+01
5.096003035418572580e-01
1.096891065377669783e+01
1.153285323398245410e+01
5.961078458001090041e-01
1.109731559839666204e+01
1.139714852726891792e+01
6.981453657219915954e-01
1.120256917372097760e+01
1.140769512917017003e+01
5.371292424302120949e-01
1.129419895721994749e+01
1.192311648987665151e+01
2.182426303855011795e-01
1.134514175835077410e+01
1.164093336071558937e+01
2.740108179623002016e-01
1.074444886175274227e+01
1.159972420195565235e+01
3.858471390359996533e-01
1.059991242377655851e+01
1.164365824269564342e+01
5.100084005078553417e-01
1.054507561466455634e+01
1.182236418419635449e+01
4.065677042077719960e-01
1.055720050947583921e+01
1.239365682900139731e+01
1.584770143903124762e-02
1.056803544871631750e+01
1.199143546949910188e+01
2.562585958442165079e-01
1.087019207820527633e+01
1.199629570863891459e+01
2.815037161325584236e-01
1.091888055725220852e+01
1.196246991302241014e+01
5.627971267527787091e-01
1.131149116819529787e+01
1.204868682084303444e+01
4.147289010764110273e-01
1.130907757968557803e+01
1.237373681151476745e+01
6.684653399552376030e-01
1.013086893239845132e+01
1.250309583614861353e+01
6.027398566190722562e-01
1.016413027357665477e+01
1.291915931263953965e+01
6.853248653491128550e-01
1.021169906127528115e+01
1.293434734609233416e+01
7.284725600109620558e-01
1.017445387288495873e+01
1.254258592605017597e+01
4.043245326168509735e-01
1.032760890530393105e+01
1.273118717341348294e+01
6.182253160430528638e-01
1.026191027976586234e+01
1.238097834786922036e+01
1.042479644125515748e-01
1.052458571535308529e+01
1.225397923857751792e+01
9.492100176911044684e-02
1.065966037748289352e+01
1.220732119922351977e+01
2.245739369853838596e-01
1.079469422800549694e+01
1.217096399266026552e+01
6.565144750569906762e-02
1.077102347425396012e+01
1.191198691030226442e+01
3.417575389011995313e-01
1.056061908259331439e+01
1.201798629937322893e+01
2.525565265051321617e-01
1.064938498846945691e+01
1.163277894019421055e+01
2.433762594323818362e-01
1.076772440990447777e+01
1.168994772658127346e+01
1.842670845479954522e-01
1.095081952341780962e+01
1.193306569810426154e+01
1.143943531792812607e-01
1.089374771233719841e+01
1.164943578987198691e+01
1.131153895740366622e-01
1.070336585600584201e+01
1.172551037012814490e+01
3.364884398593392945e-01
1.054920346804144593e+01
1.175859929743983123e+01
2.451257326484546084e-01
1.051936784010565340e+01
1.177264691055979284e+01
3.159115613107221776e-01
1.068595214646261837e+01
1.178668596581156081e+01
3.877580690259119223e-01
1.085363277112638691e+01
1.177179093197466742e+01
1.208669546681750973e-01
1.057231265509250839e+01
1.189556865819207943e+01
7.593826395202452062e-02
1.044868296079104475e+01
1.197660652364462841e+01
2.143694770198045774e-01
1.037796767085508165e+01
1.214395620773645135e+01
2.787625998290632623e-02
1.053888937933122882e+01
1.196246459028926878e+01
1.378000105330956515e-01
1.034154250744578896e+01
1.164130669069185586e+01
5.357971265848027187e-01
1.080682347582895275e+01
1.161523611352832575e+01
5.332113223031065274e-01
1.084683631089755629e+01
1.183224539707117273e+01
2.215795954949584257e-01
1.068157867445096443e+01
1.178259062246311828e+01
2.194884067650004766e-01
1.062259009264998610e+01
1.173157671914937339e+01
4.862136103509495655e-01
1.080641585284669581e+01
1.181126408466648314e+01
4.850111870416951021e-01
1.081557679006284189e+01
1.195247262807574984e+01
5.015052116431606422e-01
1.083368585424171471e+01
1.192193545937247912e+01
5.516050989416987349e-01
1.089300729761299991e+01
1.180347256149361002e+01
3.536738450695686709e-01
1.072602342177586543e+01
1.178770935115114327e+01
1.533645625239055121e-01
1.061068837239309559e+01
1.180833183198270930e+01
1.836668394071816479e-01
1.068736198052011588e+01
1.251580482946035389e+01
4.413669020597588144e-01
1.080216475998430070e+01
1.243990191562738268e+01
3.694820067825510534e-01
1.068776042083929845e+01
1.235341525884192748e+01
3.260326559680892800e-01
1.067775972831164211e+01
1.230296082514770184e+01
3.463169242294839023e-01
1.062130339401767820e+01
1.239316052200578611e+01
3.342332915223789058e-01
1.066028854050449226e+01
1.246663843045025999e+01
1.753899940795111689e-01
1.070406250612698784e+01
1.228225283082629105e+01
8.408873320209231395e-03
1.088776980063133060e+01
1.234771841543014226e+01
8.013186138910999290e-02
1.069384148759100484e+01
1.240470226354029037e+01
1.312393772184838880e-01
1.073137902899579110e+01
1.246168607279096818e+01
1.810898728711318739e-01
1.077034811819288507e+01
1.237396431983506240e+01
8.431938096753466283e-02
1.082422915447689427e+01
1.230531656835653820e+01
1.115157338138494936e-03
1.081639787004018416e+01
1.260453779765080640e+01
2.796813736207770518e-01
1.089369037669540852e+01
1.220690489926445821e+01
4.862365751134856140e-02
1.104339848031687943e+01
1.186409228681006844e+01
3.366384854950332794e-01
1.112711951819189693e+01
1.199187186112782300e+01
2.321902840780598609e-01
1.104783061244152265e+01
1.202424731774587308e+01
2.048842308235432341e-01
1.100772466559152285e+01
1.197439459983506893e+01
2.207764282370350273e-01
1.099100947560227581e+01
1.186096249661239277e+01
1.093645211115434890e-01
1.086884560445633419e+01
1.207042241808242622e+01
1.644337885796653964e-01
1.111623201180367282e+01
1.225512601958278580e+01
1.879785397074229536e-02
1.118518857726447102e+01
2.423319461731132662e+01
5.688877032589023663e+00
6.507178515761546933e+00
1.908471313831361371e+01
1.098042660024212225e+01
4.884456081321708609e+00
2.088917902117159997e+01
5.326242844761797102e+00
2.080667582959883077e+00
2.030093373328323381e+01
2.799294269943408686e+00
1.362735419939697934e+00
1.943006176399597607e+01
5.752409890388276992e+00
1.481390779496383203e-01
1.994315582171601875e+01
3.436606125807650791e+00
2.205480472401877279e+00
2.173947742829784957e+01
3.265843425790282417e+00
4.929186407025332173e+00
2.216020663884277297e+01
3.784761071114361997e+00
3.867487140675640589e+00
2.056996191662219076e+01
1.215743487035281234e+01
5.612260777287492175e+00
2.079019251428704251e+01
7.149690251191720414e+00
4.636578761905818524e+00
1.980073833423068308e+01
8.785359866485320524e+00
8.908555195496381529e+00
1.855435922983051000e+01
1.011942806035137643e+01
1.251310742677702592e+01
1.941792603679037654e+01
2.404778265834073281e+00
2.964544998124818420e+00
1.781205961384557668e+01
2.084921315115617624e+00
3.605925349645877631e+00
1.745216028157370403e+01
7.885456765747256291e+00
1.261253874602186187e+00
1.756402705312676460e+01
9.529835731969861001e+00
2.045227830493656640e+00
1.621565361793808790e+01
7.544072739418816731e+00
1.530343593619587494e+00
1.641243571588823968e+01
6.361018509271176846e+00
6.744701645633455200e-03
2.094010084869335486e+01
6.411982180213882110e+00
2.570182854646496651e-01
2.179377460395270916e+01
8.892516811502604313e+00
2.294526145832254116e+00
1.951316005132353126e+01
8.633920085731494609e+00
3.593816176092445858e+00
1.893948331867378698e+01
6.107946008825360096e+00
5.472115875762018078e-01
1.963728173711010072e+01
6.113209732854230083e+00
1.267200243149080308e+00
1.895334138358917286e+01
5.791234946692314089e+00
1.989553431123392002e+00
1.849691183093094082e+01
7.871460863248413986e+00
1.743438558054366538e+00
1.823700880706269345e+01
1.036598799933463511e+01
4.579334743585627976e+00
1.773072879967585536e+01
1.074660673292182622e+01
2.940929927204072314e+00
1.885630621930589612e+01
1.301089030206103914e+01
7.560403286833494718e+00
1.777628486577409461e+01
1.107376238624302545e+01
6.099360287645350098e+00
1.936163888515296350e+01
8.814037282511510085e+00
4.286194020970413021e+00
1.789248991966252333e+01
7.433027070676168080e+00
4.287240462703678645e-01
1.805023806294880728e+01
7.863145807608162841e+00
4.117316663723613601e+00
1.982897496058444631e+01
9.888224773131671697e+00
1.342646183074114319e+00
1.994480933669218103e+01
8.491383956497289276e+00
3.227175534772364074e+00
2.042318736409942659e+01
1.203359647669943655e+01
4.543931092824582407e+00
1.948103065311768134e+01
9.657240953612422629e+00
3.386261149371794232e+00
1.659089191883445125e+01
6.822884685460772758e+00
