2.778526839346165289e+00
2.446667465470205194e+00
5.398542696986733391e-01
2.160385741612205202e-01
5.311246056093826828e-01
4.445102713581218778e-01
1.458639334405795462e-01
2.307406599029111494e-01
1.562931366135485167e-01
1.032057531859362359e-01
1.151499834812723944e-01
5.155579253653067018e-02
1.842056157242342174e-01
2.278196064709826218e-01
8.088417261348848641e-02
1.527447478083344967e-01
1.745720348183869841e-01
6.537493782242845275e-02
1.732313482394373938e-01
1.877850520060452832e-01
6.345079695945550491e-02
1.820688997027027911e-01
1.993124713471673137e-01
6.232217218984920787e-02
6.266588136875682613e-01
5.079265210265565544e-01
3.062390840771278544e-01
3.666186309302694180e-01
2.560929917012481627e-01
2.074551230291391268e-01
2.143376165778966280e-01
1.526053575238594529e-01
1.190241673782717058e-01
1.049733225418974514e-01
7.613890510505554043e-02
8.070035104454029162e-02
8.288854640594410517e-02
5.741240053795521048e-02
6.882370686772189272e-02
4.515881847654819314e-02
4.506204969495212348e-02
3.464242053105535783e-03
2.796986040704298876e-02
3.674192879395275085e-02
1.005637426590632634e-02
4.346835160082816035e-02
4.015740038009981555e-02
1.485404956622798922e-02
4.113856194745952460e-02
4.953099804173488607e-02
3.946720925345302555e-02
2.160059110552754458e-01
2.633277727868743590e-01
6.067781465965130239e-02
1.355323380547051870e-01
1.460419869632525736e-01
6.935886005702987522e-02
1.308466533380008012e-01
1.598451259194307583e-01
8.221526660198129333e-02
3.451656182100024672e+00
3.182431720345370252e+00
5.053922191685261689e-01
4.156674284877105441e-01
6.841813612206411044e-01
4.582907506073992665e-01
1.466830364243249529e-01
2.155549498408391718e-01
1.565367426173857601e-01
1.148432286925034074e-01
1.343040114651802286e-01
4.067191740751861101e-02
6.596111216386089937e-02
1.092775432716122375e-01
7.208757601140977633e-02
8.770750940525658124e-02
1.176378963205824552e-01
5.764894849871742000e-02
1.286478730109217317e-01
1.504384789004628575e-01
5.464295518792184475e-02
1.356667413205915051e-01
1.571221901090243400e-01
5.271571630196969505e-02
6.701998585811033138e-01
6.324240428249062740e-01
2.982946366750149347e-01
4.900517608813360626e-01
4.332215998368811882e-01
1.879160305625059979e-01
2.186844030641899583e-01
1.814182865161934610e-01
1.103251108037540534e-01
8.714726471888069315e-02
7.690016726195600394e-02
6.890194649564033991e-02
6.511909013069996921e-02
5.407704038617495990e-02
5.623525496016629904e-02
6.705051924906872685e-02
7.158955861810185894e-02
1.284304979064044942e-02
6.331519323562093127e-02
7.275523077399798089e-02
1.712930313558433740e-02
7.913065670099728166e-02
7.757043281443355698e-02
2.867727879936707996e-02
9.173773996761089289e-02
1.001307497997561691e-01
4.841086549025009483e-02
1.486544716039967795e-01
1.776492281983858279e-01
5.110575102544711451e-02
5.515235609707824088e-02
4.478470799674006547e-02
7.725400152941479248e-02
7.256646626661648891e-02
4.310566655508320938e-02
8.332564594888955400e-02
3.437430755425937789e+00
3.215000163566451352e+00
4.438279632783208584e-01
4.334909730121750404e-01
7.299467642868477935e-01
4.815148407006189513e-01
1.894201803291958586e-01
2.718480155147365851e-01
1.693354592722635110e-01
1.174179926167494420e-01
1.438097995160582399e-01
4.573033543514948979e-02
8.798792349901894683e-02
1.256309563147238739e-01
7.478226129476039930e-02
9.839380111134042595e-02
1.231761384104714252e-01
6.214358858476350805e-02
1.337674207177324270e-01
1.484052384695185300e-01
5.910485950997924898e-02
1.434719252417332169e-01
1.566856102426717745e-01
5.577347677570240053e-02
6.969553576901645897e-01
6.317242080881392274e-01
3.219889979929709822e-01
4.799412438576677875e-01
4.017605974515433553e-01
2.052892420859172840e-01
2.434535454131245558e-01
2.024358399300157652e-01
1.285454633741772990e-01
9.703456504724077003e-02
7.147717391085531280e-02
8.139173985484304819e-02
7.387324510305533221e-02
4.393694566107413102e-02
6.821736680064539871e-02
4.858135789253587716e-02
4.944689469492568462e-02
8.882225353271575724e-03
3.774942424962009213e-02
4.968448905163790064e-02
1.216740952480423014e-02
5.530256936630212339e-02
5.635882927657950153e-02
1.776737164342259007e-02
6.221480817879296993e-02
7.383934481411878747e-02
4.005214930728492884e-02
2.003421706238290023e-01
2.342776528592888097e-01
4.696488407402603371e-02
9.206945149185470634e-02
8.376503501697660226e-02
6.560777502246377402e-02
7.809817584895746567e-02
7.667631937709161460e-02
7.328633289672004114e-02
2.808824801835807072e+00
2.527542238340123593e+00
5.173942512669283955e-01
2.238862894924801006e-01
5.136279144479570791e-01
4.133774452332033000e-01
1.453118931449108864e-01
1.912989495011195307e-01
1.331790216089437096e-01
9.532726750967281115e-02
8.703861487005173925e-02
3.661948842303338475e-02
1.706951516115036704e-01
2.008982018644462075e-01
5.892205054303922829e-02
1.414879544488116814e-01
1.603988043289845122e-01
