1.935391962435817348e+01
1.049032363773281951e+01
2.921256671715066489e+01
6.254649144502606894e+00
4.299294716680696737e+00
1.032755116400535478e+01
3.042487160826950809e+00
2.161431444052459128e+00
5.099259406804055317e+00
2.718037047626150393e+00
1.888688531692107153e+00
4.472264801784629817e+00
1.906685535514846874e+00
1.425364175768017994e+00
3.194577797333348013e+00
1.586100917536412247e+00
1.127385876691825661e+00
2.567083851887318691e+00
1.275193348956800143e+00
9.132559531409145670e-01
2.029561958492179574e+00
1.117065127398501723e+00
7.705591114169633160e-01
1.726687990585752841e+00
6.329513189371822612e+00
4.850148588473460975e+00
1.117328835040415314e+01
3.775080448369916297e+00
2.646708936078980390e+00
6.411434836635213408e+00
2.083180274462579806e+00
1.608630560204151516e+00
3.683910124266789765e+00
1.181287432321198372e+00
1.111173256404172749e+00
2.271882606865806675e+00
9.431084449649279611e-01
8.793934938583559680e-01
1.781700459502586931e+00
7.790060154668689840e-01
7.817233046618807801e-01
1.516554899233110154e+00
6.828742616753042949e-01
6.835193856250306732e-01
1.306288601471959021e+00
6.090732959136139213e-01
5.823228970993581388e-01
1.105495529786744147e+00
5.680953050237973478e-01
5.319076585235830157e-01
9.928513471135340662e-01
1.533484782285340575e+00
1.154729785136449083e+00
2.685425169158655478e+00
1.032652760846206164e+00
9.713670367450637499e-01
1.993573220671116752e+00
7.717923029508336752e-01
7.504789336857198290e-01
1.496767670905930769e+00
1.533466016935195597e+01
7.517052653049248967e+00
2.229710051942955928e+01
4.798730977694142474e+00
3.236149705138614774e+00
7.842496123966944843e+00
2.333604855688695690e+00
1.649829916254796691e+00
3.899056479184415558e+00
2.104006880128997281e+00
1.445788458662735421e+00
3.432382636066141579e+00
1.481807977222197037e+00
1.119973892376186830e+00
2.475150079729754538e+00
1.251460345806628682e+00
8.880700092542024304e-01
2.000206925963130544e+00
1.023799943453198358e+00
7.332652010534892462e-01
1.600868670885438716e+00
9.124952177961851429e-01
6.249752081168296058e-01
1.378032433024362957e+00
4.792052267403362542e+00
3.683493746955877057e+00
8.469671283769537595e+00
2.915975956205996589e+00
1.979237013892944930e+00
4.880258659039030000e+00
1.604642171920765081e+00
1.222702021735625699e+00
2.810361955038350512e+00
9.122056276884941139e-01
8.767003088106820607e-01
1.749501468121691383e+00
7.522187649437371837e-01
7.001648322912072953e-01
1.389126267508548063e+00
6.221626073712107630e-01
6.318183342332269747e-01
1.187358699704845977e+00
5.596429635348065812e-01
5.580117348336908201e-01
1.034379644793862463e+00
5.151855162071249383e-01
4.804457768297562548e-01
8.855848673111003100e-01
4.912593422736573623e-01
4.458165801253984317e-01
8.058995459241395931e-01
1.185514238397097131e+00
8.732797690636993071e-01
2.050162413569593056e+00
7.922431947586888734e-01
7.695573903076287081e-01
1.540654243850903660e+00
6.033191986193374712e-01
6.013904729083443534e-01
1.164788727855757156e+00
1.719539814423328039e+01
9.167532111719999932e+00
2.559374466216894817e+01
5.462090299330919052e+00
3.824261547218079205e+00
9.035632461925427350e+00
2.650961641571531580e+00
1.927610060875163844e+00
4.471236637443543493e+00
2.379261429531409178e+00
1.683350884451304319e+00
3.917168653247777854e+00
1.669518519039420390e+00
1.281022442803636086e+00
2.806797303328683935e+00
1.398707433201353156e+00
1.016795741776464812e+00
2.260567928755840672e+00
1.134174812169243207e+00
8.295981341763934980e-01
1.796738755981723390e+00
1.003554151182216803e+00
7.009365028252242391e-01
1.536358059246577090e+00
5.540591135497042075e+00
4.273639581996390824e+00
9.789117108845463378e+00
3.346927401234707666e+00
2.319300935842409483e+00
5.633465602742369960e+00
1.851540459582934783e+00
1.425705621571291992e+00
3.253152530099304496e+00
1.062559916589942643e+00
9.955916645277659294e-01
2.022408686627934937e+00
8.680854286783598051e-01
7.917106048953124198e-01
1.599214673653659435e+00
7.194224756248585040e-01
7.082545400025774818e-01
1.366850601347360028e+00
6.425423266462448879e-01
6.230210161152056614e-01
1.186141641385150214e+00
5.842478224744412918e-01
5.331109904115646225e-01
1.012160876550236566e+00
5.516676060776183332e-01
4.891659000552673886e-01
9.161456154804495933e-01
1.365368186101824088e+00
1.021628236178377502e+00
2.376031418861467515e+00
9.220069722313176674e-01
8.740712259508097715e-01
1.778709305703320753e+00
7.003230785574861006e-01
6.785533868823033776e-01
1.345271385867822023e+00
1.638253171250237372e+01
8.564200952016086887e+00
2.441749844285764581e+01
5.180045210573188008e+00
3.610897560508348203e+00
8.600149693526640604e+00
2.520102453838434009e+00
1.832217513925914254e+00
4.264910308605662337e+00
2.265875646793411580e+00
1.604727366985692738e+00
3.752401906043575597e+00
1.594110115985756471e+00
1.230496982386046101e+00
2.696941747681806056e+00
1.339831223707540042e+00
9.738242014018405612e-01
2.174661679184638263e+00
1.089910825509256886e+00
7.979448128991134537e-01
1.732568645155128317e+00
9.659282913525920611e-01
6.779968368018273184e-01
1.485220391954317209e+00
5.181932107983118208e+00
4.113276479351055670e+00
9.293467584045076890e+00
