6.359749040274861542e+00
2.483142680718172457e+00
7.989279842091502992e+00
1.364917482911994107e+00
5.432453520055394725e-01
1.767824246641025665e+00
8.663052684796969105e-01
2.054646854829952074e-01
7.842249406359044217e-01
1.203643155135538434e+00
4.566795186316632282e-01
1.244018126367795851e+00
1.792678027700157495e+00
6.621564687945424854e-01
1.592387128383969452e+00
1.657374498647562255e+00
9.790693177522781232e-01
2.186207152936100240e+00
1.137457370318029737e+00
8.407886832638187258e-01
1.620572301312218855e+00
9.609864726380809019e-01
1.166389269264948236e+00
1.939729905343875460e+00
3.839144370878028734e-01
7.869218977673223536e-01
1.144332968667847616e+00
6.884046017238950599e-01
9.661393909138688008e-01
1.601501087156637304e+00
6.081456651904829647e-01
7.334797369302979986e-01
1.308494901603186156e+00
5.803930306224043267e-01
9.738359388226498770e-02
5.313322399506987814e-01
