2.638414300981336558e-01
2.841769895724294837e-01
3.457356401865894768e-01
1.922238962995532346e-02
2.052096355620021059e-02
1.256290315445712964e-02
1.143387125769402581e-02
2.065424220761237495e-02
1.580435025271354280e-02
2.410661039024317442e-01
3.060281431557861365e-01
1.274035831074567249e-01
3.109790018332633799e-01
4.092700272843292630e-01
6.351897503780497001e-01
2.507577454971291475e-01
4.089374385650589860e-01
3.066778391970472195e-01
1.381871861361938236e-01
1.030966690784143741e-01
1.869851626358922658e-01
3.123886032959946255e-02
6.401746376907721525e-02
3.577247220251009857e-02
1.245702748139745353e-01
9.703234762310170014e-02
4.565125674244387838e-02
4.265702678658456898e-02
7.175534380746104168e-02
5.806763827671623107e-02
3.172170378780211908e-02
3.763376267326632579e-02
6.003511038806032610e-03
9.052215598089474735e-02
5.770964405212235526e-01
5.705861542672213682e-01
2.745032331849132090e-01
2.526741772597951297e-01
4.409625891487735649e-01
1.516997729535712047e-01
2.601633585539705473e-01
1.212273350095801894e-01
1.554530617727036546e-01
4.871333705802746022e-02
1.235963524055938706e-01
6.188749492286579890e-02
9.086241318302235026e-02
3.103275984953737104e-02
1.789523076586549133e-01
1.247527244256361467e-01
5.444333941347033468e-02
4.956933871098209016e-02
6.481387969127770654e-02
7.083855116991268075e-02
2.592596162516501782e-02
3.407199232701193375e-02
1.002116701359430546e-02
2.449858550311906913e-01
5.899961680933709651e-01
5.669420412708905399e-01
2.391760466228254611e-01
2.760743665999521035e-01
4.109944991802294001e-01
1.700349628551481862e-01
2.672065772532285499e-01
1.210085955825391524e-01
1.112646868436959757e-01
3.966642065847733600e-02
9.517583470050654249e-02
4.695851013342996344e-02
8.444096208907198031e-02
3.978157240253226562e-02
1.192201376821200726e-01
7.774166827054876383e-02
7.281012939283049157e-02
4.659289851247989944e-02
6.333181533475587544e-02
3.644193431143224332e-02
3.639805874146029296e-02
5.343647086448444217e-02
2.426307001675016839e-02
5.650914513630431874e-02
5.531635225654562005e-01
5.545361734516272012e-01
2.938081541823820975e-01
2.330318338835421221e-01
4.331372213575539476e-01
1.458873072975412633e-01
2.587976725007943846e-01
1.225930212256398366e-01
1.637503255316679895e-01
4.446284552135276041e-02
1.436581511480212181e-01
6.474584057172670659e-02
9.366563385304028932e-02
3.761793261237144498e-02
1.206458965165391056e-01
5.614727385730821502e-02
1.238185746615178967e-01
4.024677330826524624e-02
8.070368274191704050e-02
5.485340002615637922e-02
3.820065325062227402e-02
6.540144418195792397e-02
6.526453018406302986e-02
2.569071921974552808e-01
5.613156615613363876e-01
7.326729427668714489e-01
1.530055045281365489e-01
1.911066542375398636e-01
2.886687809084350631e-01
1.719483862955815123e-01
2.389832440282795012e-01
6.883688346700059246e-02
1.392117033931856429e-01
7.902989351759462378e-02
1.058160269711614504e-01
6.595755925375194895e-02
1.102279268148649988e-01
7.349828951788693610e-02
1.694956875796960472e-01
7.457847645333584574e-02
1.812081608472951577e-01
6.111749482598713423e-02
8.927505330287804908e-02
8.020372530345376560e-02
4.236121119318325690e-02
6.553662557712516823e-02
4.988391540954746628e-02
3.071280891889662246e-01
5.876071863568290699e-01
7.685017806192830925e-01
1.448690217407094805e-01
1.820770808947807795e-01
2.716686566763682475e-01
1.742993152282198976e-01
2.322434783455886720e-01
6.022059083706150090e-02
1.100091701291968371e-01
9.107309536104375713e-02
6.776325810207864397e-02
5.438007722672470040e-02
1.113978304482508702e-01
6.937502457738820016e-02
1.639879683843226132e-01
1.457359818117199557e-01
8.431576154668585232e-02
3.720105404347150146e-02
5.228369207682972974e-02
5.080636077956824509e-02
2.265806370991062593e-02
3.073393912375646173e-02
9.454139271854702237e-03
1.978730832924535388e-01
5.658216235788473547e-01
5.300751789359521293e-01
2.516866159312405871e-01
2.962699601094906376e-01
4.501442585610791469e-01
1.755843951716955786e-01
2.795531162886277787e-01
1.266451903435273363e-01
1.220111657268988792e-01
2.380715408635996483e-02
1.248810945943921169e-01
4.680973896414967333e-02
8.103646643117887183e-02
3.693736512017063711e-02
1.578594854747462362e-01
6.208038196026146455e-02
1.324953695551126520e-01
3.811225143098179169e-02
7.086587075750633291e-02
7.596341267938375164e-02
2.464340093850822880e-02
4.460829091981079880e-02
3.152594829287249517e-02
3.075536246060856516e-01
5.310041428878247149e-01
7.319372522558854621e-01
1.525709978669105571e-01
2.271826031483312192e-01
3.134649061654772306e-01
1.857304996537520181e-01
2.590731828763975231e-01
7.808426619593764051e-02
1.108155047762778428e-01
5.244700265209114448e-02
7.607382113487549946e-02
5.152385384384175482e-02
9.766517229478657858e-02
5.093995327720773209e-02
1.737094479183455553e-01
1.048351680764181837e-01
9.230141504603402158e-02
2.308076446580249741e-02
5.168964596007537965e-02
6.528529688597436986e-02
1.949064598400355661e-02
3.520306752909195536e-02
3.088664359229917680e-02
4.553516825958455749e-01
3.727103646391137226e-01
7.075066409589489957e-01
1.100716219119418221e-01
2.700869319974152916e-01
3.306266515800188599e-01
2.738861378105751365e-01
3.110907093329783879e-01
1.721926765240761048e-01
8.906605382042753760e-02
2.861725936932665512e-02
6.206467956967963440e-02
3.729017389264655674e-02
8.456799886534616117e-02
4.765729010101247415e-02
1.661268308687146866e-01
6.353842547869092972e-02
1.754457376915255495e-01
3.017723251747648355e-02
7.600648620208388939e-02
9.237305634678591448e-02
2.007322891640929072e-02
4.254805749676390803e-02
3.069473831515806550e-02
4.165147211885205092e-01
3.680421902824850822e-01
7.221321645413874002e-01
1.105506469310280487e-01
2.267361448929427759e-01
3.024523398288735399e-01
2.267040826302672563e-01
2.899784008162159532e-01
1.022504498786965532e-01
