7.718442288139564234e+00
6.526664034286314475e+00
1.203737156731010138e+01
2.699844147736325084e+00
2.248139629347055468e+00
4.321886139108849889e+00
1.553689269648493854e+00
1.285941785355706690e+00
2.562190680834171896e+00
1.423737974940140028e+01
1.230117513935665841e+01
2.253832329626127517e+01
4.767023200725592602e+00
4.094947057858735029e+00
7.356030981472807539e+00
3.473843753507326326e+00
3.384972689502358190e+00
5.747140523874072038e+00
4.896024368114525238e+00
4.141068459761871878e+00
7.846120731327396847e+00
2.309618130025835825e+00
1.947328292294829843e+00
3.801659686120700599e+00
9.559648385244683411e+00
1.139115251828235031e+01
1.222537896885867958e+01
3.526420203222019989e+00
3.960894367180347153e+00
4.612525844182348678e+00
2.067372856277213788e+00
2.117529414198348281e+00
2.755271274359639921e+00
1.762229904317082330e+01
2.204960550867993874e+01
2.318394429190038863e+01
5.371741011863789161e+00
6.848784455269682603e+00
6.411274775521503599e+00
3.868810515982885168e+00
5.222232830906584411e+00
5.193187759045734708e+00
6.209328120582965127e+00
7.206874183693051883e+00
7.963082983908643442e+00
3.056069304820052235e+00
3.365013295414809313e+00
3.993238138684017002e+00
9.387045425680492272e+00
1.125297400234409118e+01
1.195754329952467998e+01
3.476933564044000669e+00
3.915210159250968935e+00
4.538313072897538270e+00
2.048591431093454762e+00
2.093998129163542554e+00
2.727377124155717425e+00
1.726756754390419246e+01
2.178618951296640205e+01
2.265097854599560279e+01
5.246795102769258534e+00
6.762016038346429170e+00
6.206498959285085881e+00
3.763516384376447199e+00
5.158990075527689179e+00
5.049165915470398502e+00
6.103977261383293218e+00
7.121774677228783546e+00
7.804053703426258259e+00
3.015871200950552833e+00
3.327020177050110217e+00
3.934308688543048493e+00
1.004796338918918153e+01
1.238697865298084189e+01
1.294861033233671677e+01
3.747490775857896139e+00
4.306014793918256700e+00
4.947117087988475603e+00
2.223309006380472130e+00
2.302926591136940981e+00
2.987709264465304049e+00
1.841872547593095888e+01
2.395481708041238988e+01
2.443519246349920593e+01
5.525316960073688222e+00
7.460001329712903306e+00
6.629437210332111974e+00
3.962331576685781176e+00
5.707060116663039473e+00
5.407257985708969983e+00
6.523907410928339701e+00
7.836114747944907144e+00
8.445256474828653381e+00
3.248371140337315222e+00
3.657572086867894701e+00
4.287428049296345023e+00
7.911962963283373895e+00
7.708782324704379185e+00
1.237640652019407206e+01
2.820768540504594135e+00
2.636651566369880850e+00
4.510076999278594734e+00
1.665641771497061718e+00
1.479613888341629657e+00
2.713137396891460718e+00
1.442016879224584791e+01
1.452832313692343469e+01
2.301808976849142852e+01
4.758878041089821487e+00
4.848108051389806938e+00
7.435854686950477799e+00
3.434397359297960417e+00
3.952673232757129451e+00
5.836435562096578877e+00
5.010786488202205291e+00
4.865288487503090842e+00
8.096351913668302203e+00
2.414420096086091760e+00
2.266172070305235042e+00
3.978708080212849385e+00
7.860809500941956074e+00
7.499888294650507881e+00
1.240106320721365307e+01
2.790453963697080653e+00
2.570832488538914440e+00
4.503734135485921719e+00
1.640372136335678688e+00
1.449241084005893576e+00
2.701054982405256322e+00
1.437147849893827534e+01
1.413450036394171505e+01
2.310901048242835287e+01
4.764997470529745982e+00
4.710065740173249971e+00
7.483704474316869693e+00
3.448343011078690346e+00
3.852081169874242317e+00
5.869503296511773272e+00
4.980887773999325141e+00
4.740201232671337195e+00
8.105083888021859195e+00
2.388823185931366666e+00
2.213878783246595816e+00
3.970266292829568666e+00
9.111866440065375272e+00
9.531881820184445075e+00
1.185763015897027195e+01
3.259416728693401044e+00
3.321628325105506541e+00
4.300401424313279541e+00
1.845133312890457455e+00
1.782834903051456310e+00
2.480084926734855255e+00
1.703659363611755495e+01
1.849544260116053351e+01
2.270611009273884662e+01
5.388774420591036396e+00
5.705842122505616842e+00
6.693162649597038438e+00
3.938189371831768426e+00
4.334422481668668503e+00
5.305848174533456252e+00
5.904901234987358194e+00
6.039984100174462078e+00
7.672087209058321200e+00
2.817642466368662113e+00
2.828432060945166526e+00
3.708981190860877852e+00
1.025452480994961135e+01
1.243026398489845086e+01
1.314301167485309207e+01
3.808467558795731733e+00
4.321590868808431907e+00
5.002898500391019354e+00
2.249008343111285058e+00
2.312593051525094534e+00
3.011874789605976321e+00
1.883294046438662761e+01
2.403878280915607135e+01
2.481634601259720085e+01
5.676189105482263741e+00
7.484689922353103597e+00
6.780617365820281961e+00
4.082402778179480940e+00
5.727364397927882322e+00
5.512105698046055657e+00
6.651788915442601535e+00
7.864568599488102940e+00
8.567505999339601885e+00
3.298712801320805355e+00
3.671552237206823666e+00
4.334372338659344237e+00
9.654461423775149598e+00
1.183835994296570959e+01
1.239601569181792762e+01
3.594315086311197671e+00
4.114084544171099367e+00
4.724417493253661782e+00
2.128202815870256615e+00
2.196955720005856261e+00
2.845615745264745478e+00
1.771976263264510720e+01
2.290237498406801819e+01
2.343400138799618304e+01
5.334451628473257045e+00
7.126325666315841190e+00
6.366524909218020056e+00
3.825742918673002979e+00
5.437399931751990323e+00
5.187052092598786857e+00
6.274223404269824833e+00
7.486318417950794668e+00
8.080882482748641849e+00
3.117063880793922603e+00
3.492848382517231176e+00
4.091680691680767978e+00
9.888367613813437984e+00
1.164091181102225825e+01
1.265859295289401665e+01
3.640578899746143016e+00
4.046937403273655143e+00
4.762994366826217352e+00
2.129147279046708086e+00
2.164248479151548832e+00
2.837401219991638968e+00
1.824328651787354616e+01
2.252777277888219132e+01
2.399944845666346183e+01
5.564459751141491495e+00
7.001472999688636456e+00
6.673047293810462577e+00
4.019009884385532416e+00
5.340889735670431016e+00
5.387653404512461108e+00
6.415192072786509492e+00
7.364346088885340258e+00
8.236634010116393512e+00
3.152414158200087080e+00
3.437995179725576556e+00
4.120679278536529822e+00
7.538438459159459093e+00
5.941851757799532230e+00
1.163297484126060510e+01
2.618135828024357625e+00
2.051159766607288049e+00
4.154872758843406011e+00
1.489492982489297068e+00
1.183180484059936699e+00
2.448999166857831700e+00
1.395981615968372225e+01
1.118654759175939617e+01
2.181486024556107139e+01
4.694825861158525626e+00
3.727087625480820954e+00
7.144923499121217603e+00
3.429514228817487798e+00
3.100745424275716644e+00
5.570560889935999072e+00
4.786327397597841760e+00
3.777281170558631107e+00
7.576352567377062641e+00
2.239294178378195888e+00
1.783171189894249720e+00
3.652138316382042227e+00
9.560318794068653148e+00
1.118117113455963896e+01
1.219516474298419872e+01
3.515749271821317468e+00
3.888657417071474498e+00
4.584591588326171419e+00
2.053447640575644773e+00
2.078994513071838135e+00
2.728962039539104101e+00
1.765410038286828254e+01
2.164812420670453008e+01
2.314906917538194620e+01
5.396449332488252537e+00
6.719525031973641482e+00
6.435978123059011402e+00
3.899800624666317272e+00
5.120884831534872283e+00
5.198919541536032085e+00
6.207726336405732681e+00
7.074657926044223721e+00
7.936407498178188469e+00
3.045877989098346728e+00
3.303903029490022014e+00
3.966250723305111414e+00
1.001524915933740978e+01
1.193905929715436010e+01
1.283055560161836262e+01
3.699287194591880379e+00
4.149413170002712370e+00
4.846611239461534382e+00
2.171334048813406969e+00
2.218448336966317047e+00
2.897060989286071031e+00
1.844668776559031897e+01
2.309745222571275391e+01
2.429314649513097280e+01
5.601782575444021361e+00
7.185492438509947455e+00
6.712940707011482822e+00
4.040252637081037435e+00
5.485121982388862172e+00
5.432905203143048922e+00
6.497514741374973646e+00
7.551785183461873885e+00
8.352527062674637293e+00
3.203698604097712010e+00
3.524446962274909723e+00
4.194554055787738989e+00
7.690921261404835008e+00
6.440708153454175466e+00
1.201735725606852334e+01
2.687038466799362535e+00
2.218281041109765983e+00
4.306789092862191026e+00
1.540013125752630829e+00
1.269361848644735336e+00
2.544365235632755518e+00
1.419192936215540790e+01
1.213035927613956844e+01
2.249097462327558716e+01
4.747982183639321896e+00
4.039716825219179519e+00
7.342760724528027971e+00
3.459481836642078090e+00
3.340341295218620665e+00
5.728135825108163992e+00
4.880184240477708713e+00
4.086479311558728789e+00
7.827229078520983485e+00
2.298047202190961702e+00
1.922192766646028783e+00
3.785518226806209530e+00
9.883340325660354253e+00
1.159908644956674451e+01
1.261201062132796835e+01
3.633249318147263818e+00
4.033488393349426104e+00
4.742139500447930978e+00
2.121701279324001099e+00
2.158270162536379377e+00
2.824616588837594922e+00
1.824430582382898081e+01
2.244866826318729380e+01
2.391804928485818493e+01
5.578262529393992253e+00
6.974941706970262167e+00
6.663467922184721282e+00
4.029196846063698878e+00
5.324438298143953752e+00
5.381098052572823143e+00
6.411303605959743024e+00
7.339828521368150227e+00
8.209045854369016126e+00
3.145716025513086489e+00
3.427815507586710719e+00
4.104256111625725012e+00
