1.944794688222452494e+00
3.576261215276275163e+00
2.267592249365340429e+00
1.074566537622396956e+00
3.223774008403684110e+00
3.325784635744776896e+00
5.973059537547052988e-01
1.723953919069021401e+00
1.428617400580623142e+00
8.624328632628415203e-01
3.331270784524984485e+00
2.941838573318670935e+00
1.876664196636278481e+00
3.795000706094998399e+00
2.256268807477148197e+00
1.430481625083517283e+00
2.428770133912314222e+00
3.499279771626632396e+00
1.884169923965947735e+00
4.320646106330364056e+00
3.951012622457519718e+00
1.598779810590559292e+00
4.434426547387378292e+00
3.217705551461907731e+00
1.035050592532799962e+00
2.539406299141196310e+00
1.878674917203706496e+00
5.880557024119859033e-01
3.346721894000938669e+00
2.857327621641255533e+00
9.700012018709286421e-01
1.992692802118491757e+00
1.819358905327849829e+00
2.967454413041699102e+00
3.792611068413291431e+00
1.567547433877433116e+00
1.759221417979638824e+00
1.954517897543863736e+00
1.394523382444661896e+00
1.278390317551553412e+00
2.690561084692057570e+00
1.855426722709743181e+00
3.825982395465269414e-01
2.934491133722049394e+00
3.052412715034777069e+00
1.281517676242152071e-01
1.152912841262986765e+00
1.043319194985232734e+00
7.301249151582618335e-01
3.311695521966769640e+00
2.684890978591307764e+00
2.276009980986206660e+00
3.766810169116419971e+00
2.371033077463506000e+00
1.669232923931626145e+00
2.279409600166433236e+00
2.841316336625708150e+00
1.486803348660186153e+00
4.171724148987191683e+00
4.181052361009971463e+00
1.648127347014112898e+00
5.103931930677428674e+00
3.984360944595499276e+00
1.961578009175730664e+00
3.288744894939560570e+00
2.309355942797355343e+00
1.059098828531512382e+00
3.769471218181569050e+00
3.304738848287803066e+00
3.717420382298876613e-01
2.002994021330545049e+00
2.158393945934315550e+00
3.584124448267803853e+00
3.941992431586728074e+00
2.102391020472770045e+00
1.056349461800495382e+00
1.934371177293796595e+00
1.121446797994909428e+00
1.710194086906775102e+00
3.137546570970789706e+00
2.215077609011609550e+00
9.074686515959118349e-01
3.198533820885044676e+00
3.550844363590202057e+00
4.705937512011628687e-01
1.445986233205767801e+00
1.379629877738855148e+00
1.002589888798617990e+00
3.253294444308601374e+00
2.800405401113343018e+00
1.915330857885001237e+00
3.686002682187844659e+00
2.046325024014581384e+00
1.733415570226665148e+00
2.110518326975787229e+00
2.965464283185433647e+00
1.500805245865199700e+00
3.956631334079039775e+00
3.687994864150003771e+00
1.706614731971314303e+00
4.694215916127234323e+00
3.443672386893404713e+00
1.481585390082069909e+00
