2.389735540393350677e-01
5.414324995655618311e-01
3.991116440063917081e-01
3.930813627178102176e-02
2.677726667362471669e-01
2.633766726187546925e-01
1.139477828529134561e-02
8.661831259744660894e-02
7.945155760861945249e-02
3.400339419105600364e-02
1.370245258202654193e-01
1.229313484865983547e-01
6.824867954805716175e-02
1.312910841143662410e-01
6.876324612181751450e-02
9.371970382585968762e-02
9.515911506941224229e-02
1.689847774113071854e-01
9.955769618465384885e-02
2.085193285340884439e-01
2.065772340967441112e-01
6.661783673153409691e-02
2.195389441028348931e-01
1.635348385406242833e-01
5.681575711849531918e-02
1.082991154969480119e-01
9.002382834071548379e-02
5.353558744734451813e-02
1.910186439610753462e-01
1.567002522413977195e-01
2.212015601201435672e-02
1.338341248608422851e-01
1.210506811140215216e-01
1.366180809001405205e-01
1.829973364957054871e-01
7.741425401117657534e-02
5.756461208607057539e-02
1.011376856144414887e-01
6.613533907211069374e-02
2.212277190976810748e-01
4.847845723931164530e-01
3.793050697610702571e-01
2.606596381783247637e-02
2.326827371837750791e-01
2.382271517845055975e-01
9.057881897164011750e-03
7.688404214119572144e-02
7.590368553901213899e-02
4.274498121196591144e-02
1.575716003884690131e-01
1.339685671159638602e-01
6.721679017299232728e-02
1.469196906737413044e-01
8.881146393499425584e-02
9.421927687750637770e-02
1.229977599777276470e-01
1.775714877264283620e-01
1.029386194610231731e-01
2.426102328070699754e-01
2.344966030195407836e-01
7.813168028684272515e-02
2.312911815369521062e-01
1.659809782429030323e-01
6.355649943477680031e-02
1.116717183683649667e-01
8.429442024902150665e-02
4.867697425912846654e-02
1.679565052214544996e-01
1.408164117177473917e-01
7.953290050370966091e-03
1.036998128213620640e-01
9.839776130892349815e-02
1.373829766425549992e-01
1.568037756177196318e-01
7.121126738717792337e-02
4.821874463108218739e-02
7.757104251785235105e-02
3.956900735306075750e-02
2.552711523849492958e-01
4.513105881205478620e-01
3.126577262360089038e-01
6.513000013292921664e-02
1.956423402723061755e-01
2.293404711870532242e-01
3.289303270480749969e-02
6.226370379535415417e-02
4.967765560826548771e-02
4.099650850143984893e-02
1.099550898301479979e-01
9.408466549384722488e-02
7.071204829005416082e-02
1.140272278630930641e-01
6.129019750133199440e-02
1.056305241309203474e-01
1.061803321088615054e-01
1.421400062634971817e-01
6.774130637339589867e-02
2.569868555264748777e-01
2.392829635086515805e-01
1.101436988855222787e-01
3.056244821981015103e-01
2.236690054984150910e-01
1.133251432434861788e-01
1.925075502397552152e-01
1.295817698801780549e-01
5.362608387448432323e-02
2.181031234879080849e-01
1.851126739743533534e-01
3.335492122919136299e-02
1.238608130691804116e-01
1.343250768490914238e-01
1.063483057048298236e-01
1.560584697748757521e-01
8.179492472400080871e-02
4.273648539787946316e-02
7.862712966355454858e-02
6.197529548682438605e-02
2.602735437959559639e-01
4.801217658276401012e-01
3.240164865559682084e-01
5.205793205225143355e-02
1.934669523454245199e-01
2.141439422915904223e-01
1.653633841364769014e-02
6.344060470589964196e-02
5.964917212220245679e-02
4.111129363190227370e-02
1.371973890633582938e-01
1.130739050574577770e-01
7.075597516629968109e-02
1.342733446390674823e-01
7.895475032468930732e-02
9.872104191726337186e-02
1.263543043458766890e-01
1.720546332763732145e-01
9.639798193347985655e-02
2.659394016088665325e-01
2.511979943519174752e-01
9.283538740929235533e-02
2.695983375819208661e-01
2.006628583782097408e-01
7.383328223285312575e-02
1.504093228084261435e-01
1.067832447710405225e-01
2.816340239706694587e-02
1.828635942491228794e-01
1.572333354859016263e-01
3.417834113500232973e-02
1.008466126198689639e-01
1.039840467122763179e-01
1.097318158374922942e-01
1.403479297881051746e-01
6.664899125871436014e-02
4.651070886706713120e-02
6.497814075434155123e-02
4.365505179861636775e-02
2.826746701468433876e-01
5.180636442137726005e-01
3.923514850667186304e-01
8.193790650253965357e-02
2.483714458879645592e-01
2.720726959172027892e-01
3.726651253478328873e-02
8.986716407712735943e-02
9.028736473834741982e-02
4.727904191772013681e-02
1.625539223899711561e-01
1.476465975206747439e-01
7.038967691690707629e-02
1.554537450661695464e-01
8.863357454755174669e-02
1.054248746152792460e-01
1.279828411710915714e-01
1.806005902159797394e-01
7.561434272139583301e-02
2.329192649371808477e-01
2.152817335912808605e-01
7.938007216980358383e-02
2.159334474240978130e-01
1.463517851402885428e-01
6.198543119636858167e-02
9.891413532982620826e-02
7.370312167163223238e-02
2.704492522610362978e-02
1.593693818770094972e-01
1.370831888050184355e-01
5.004610610578109908e-02
1.062924850434660978e-01
1.083782635852133108e-01
1.009230672412916724e-01
1.549520186571234914e-01
6.362604409294461694e-02
7.180505887920843322e-02
8.025793011458044746e-02
7.165203011068570216e-02
2.823899046997385143e-01
4.825056141572866553e-01
3.370452733217517705e-01
6.964434550778415833e-02
1.802919829488479619e-01
2.179412509337738668e-01
3.403743850433185031e-02
7.213629176558947198e-02
6.467501901231915984e-02
4.959673377199217553e-02
1.441831710693292634e-01
1.218363131147902484e-01
6.715970323701915545e-02
1.410247065995205162e-01
8.471134680615693968e-02
9.704195624146258470e-02
1.428424535971883624e-01
1.770833529909133230e-01
9.371819482178318783e-02
2.827210947735186997e-01
2.498088817788136906e-01
1.065564331450956498e-01
2.755869237094608071e-01
1.900260591337933069e-01
9.260529630923222677e-02
1.574801771509226900e-01
9.778151896103894070e-02
3.556218506225961723e-02
1.749226160959737042e-01
1.485867465795850106e-01
