4.126071434064293442e+00
4.385081191997652894e-01
1.438053881200440642e+00
4.116771665211738096e+00
4.263867985204727873e-01
1.430827805755319204e+00
4.107471789660199768e+00
4.142663214723452114e-01
1.423599977515399573e+00
4.098450123747654494e+00
4.023243957357314216e-01
1.416370396516430930e+00
4.072685229048800259e+00
3.918050485118840243e-01
1.401892990502195957e+00
4.045291051335664356e+00
4.309690363683005287e-01
1.393878086504596325e+00
4.017893168190900255e+00
4.701418765163944968e-01
1.385861543492739045e+00
3.981985307532465157e+00
5.150155847495341277e-01
1.377843361507036235e+00
3.880396076108239001e+00
5.852074194239165195e-01
1.363702721494552961e+00
3.776263633517129570e+00
6.172070114804917296e-01
1.348205347235120755e+00
3.672116264136104924e+00
6.491530753255370101e-01
1.332700729885338831e+00
3.573545907292752233e+00
6.773049756908511299e-01
1.317190069931806207e+00
3.593825241450909758e+00
6.870912183922772698e-01
1.327375787994133916e+00
3.622419627621109584e+00
7.233181866397320192e-01
1.344199249901034676e+00
3.651013806106440107e+00
7.596152150500801170e-01
1.361021775809101442e+00
3.730210041391179843e+00
7.639621665991302990e-01
1.377832859527750031e+00
3.932935056051523048e+00
6.266668718891699186e-01
1.365500007017184103e+00
4.126619967505740227e+00
4.777785957696956132e-01
1.351057660607501987e+00
4.320267431316526796e+00
3.289388689855510250e-01
1.336613911800510479e+00
4.428564943499635476e+00
2.343854735866734984e-01
1.322167394268269902e+00
4.178123436157199500e+00
3.579053919576802301e-01
1.303470346212698416e+00
3.926218971612938091e+00
4.767299151465786977e-01
1.283409277568647866e+00
3.674250863190731131e+00
5.955930742485016083e-01
1.263338655635770635e+00
3.475009864385203429e+00
6.804720854083345927e-01
1.243260946901081354e+00
3.587935119270579953e+00
6.274559785290900749e-01
1.252150340432578446e+00
3.709756653992757336e+00
4.683009962050954655e-01
1.245426495865231686e+00
3.831564908206019915e+00
3.092391383848758224e-01
1.238672595485379446e+00
3.951968999467703192e+00
1.518506779274453322e-01
1.231888639886102865e+00
4.055943546674267708e+00
2.859733587379231778e-03
1.221454758947304597e+00
4.158984176666380428e+00
1.330541103006233072e-02
1.238320881541410401e+00
4.262015375576133636e+00
2.375216970240678904e-02
1.255162398767550869e+00
4.361766082772833286e+00
3.595944018219832117e-02
1.271979309414250636e+00
4.378857211742470668e+00
5.491436889626388762e-02
1.270254249887692310e+00
4.389515331670756915e+00
3.337121322055658368e-02
1.248774767491633853e+00
4.400173269534013443e+00
1.216302915485467651e-01
1.227269138255993042e+00
4.392155628474503359e+00
1.978911584780140842e-01
1.205737363826120401e+00
4.351342064420671285e+00
2.255480237542961675e-01
1.195492265093633932e+00
4.314537147629082803e+00
2.219602670744391659e-01
1.189734764688754609e+00
4.277731290037278811e+00
2.183724841622325386e-01
1.183975524606140084e+00
4.232052725125279302e+00
2.077325718851108505e-01
1.178214544875988423e+00
4.068265619617705831e+00
1.686307705544010105e-01
1.149365217110398518e+00
3.896703090579656248e+00
1.164557228824358859e-01
1.121552784664192615e+00
3.725110887019433825e+00
6.422859359045407501e-02
1.093734606039786783e+00
3.559327781396559587e+00
1.644575245374202410e-02
1.065899400341407954e+00
3.552951107993140845e+00
1.230002762309112541e-02
1.076301682989777575e+00
3.559261747077435700e+00
7.197170207839942435e-02
1.091398653160213783e+00
3.565572153199636496e+00
1.316540099521867901e-01
1.106481390544589161e+00
3.567007120744647430e+00
1.942067803692992811e-01
1.121549894513851342e+00
3.477072868861674770e+00
2.682286435117253731e-01
1.116836656801956096e+00
3.380409213171731153e+00
3.768319459853675113e-01
1.119467765321680019e+00
3.283735423907696571e+00
4.856009092853996734e-01
1.122122031387284835e+00
3.193184673488946856e+00
5.899152198390877899e-01
1.124766974366142591e+00
3.150859571711905893e+00
6.748012395357827486e-01
1.132427233003552303e+00
3.110562538584549230e+00
7.272122220917109914e-01
1.134558533174345740e+00
3.070263970885056537e+00
7.794975281733007577e-01
1.136661544743899910e+00
3.060391483525548573e+00
8.130220117029685056e-01
1.138761322130088516e+00
3.170352029151501938e+00
7.651952600754574618e-01
1.137603435183098810e+00
3.279145142678352443e+00
7.152233126693774423e-01
1.138248326615354244e+00
3.387919830237895447e+00
6.652559367911203836e-01
1.138899779000501766e+00
3.466047343214206933e+00
6.343790163172435825e-01
1.139549639730397246e+00
3.464909575178309886e+00
6.860682818295993357e-01
1.156251886022863218e+00
3.468853293669527105e+00
6.633548901530117448e-01
1.161570034236669713e+00
3.472795512858839473e+00
6.403634273811631417e-01
1.166836652462865942e+00
3.486246021073502455e+00
6.116838046920092253e-01
1.172100953324761718e+00
3.442977041938410920e+00
5.583881498937293131e-01
1.148628277352070626e+00
3.390396976402865192e+00
5.991958508047012799e-01
1.132819295831755113e+00
3.337814537037631091e+00
6.403843438895773232e-01
1.117051878314789803e+00
3.300885212651816225e+00
6.714992395219221422e-01
1.101284362792664950e+00
3.529358059875420395e+00
6.555800412390011545e-01
1.140737413780845699e+00
3.776205929013176643e+00
5.307387906614557949e-01
1.153872414244139222e+00
4.022999317522146789e+00
4.055451111393271191e-01
1.166883093844495178e+00
4.234068931422085846e+00
3.028462219835104108e-01
1.179892992307696176e+00
4.159020925143308567e+00
2.969624761028910598e-01
1.154831272119016816e+00
4.073308686966869985e+00
3.826071454133828098e-01
1.157810707977935394e+00
3.987587561396499503e+00
4.686477120686705078e-01
1.160911611217230188e+00
3.920373158708412298e+00
5.426803835746341065e-01
1.164008722189802114e+00
3.867009698761081360e+00
5.649181009312886914e-01
1.148323530022254957e+00
3.807371166403727969e+00
5.326846971049903345e-01
1.123934606888088439e+00
3.747728653705206803e+00
5.001905048197530235e-01
1.099491609899638789e+00
3.689566180259840067e+00
4.661431672426941120e-01
1.075028080039563960e+00
3.714016690165355961e+00
4.254001543834151633e-01
1.072775226416577965e+00
3.745743027612991050e+00
4.016543900988711613e-01
1.072194489283306851e+00
3.777467614338836377e+00
3.779929999606634894e-01
1.071611562012853014e+00
3.832099024814628052e+00
3.385088749552345178e-01
1.071028606563606544e+00
4.042239866448804619e+00
2.314091320768651983e-01
1.087534916974552957e+00
4.257783527793712608e+00
1.770169118443520873e-01
1.118878276617607526e+00
4.473276427213068729e+00
1.226308087604044417e-01
1.150183924893743992e+00
4.645907664424298034e+00
9.710840475429804997e-02
1.181451858351056927e+00
4.559072364470728722e+00
1.958654763727363246e-01
1.189255217490803318e+00
4.465052342115138906e+00
2.581542624547905618e-01
1.187380347424271676e+00
4.371020293461813644e+00
3.203329051965075891e-01
1.185479406279110748e+00
4.295782639643586087e+00
3.708374311450768346e-01
1.183578399442275497e+00
4.328715193982368703e+00
3.664261269152868650e-01
1.188220161628672500e+00
4.363536822477920296e+00
2.107593984705946610e-01
1.167645548356022189e+00
4.398358229712906464e+00
5.461488992197782721e-02
1.146893245476343637e+00
4.428989922088732989e+00
9.856436466548768038e-02
1.126059209926477678e+00
4.482433793329021476e+00
2.382729413251682971e-01
1.117611288634190458e+00
4.539943041385607891e+00
2.159116116444703692e-01
1.140809741755566264e+00
4.597449641205009208e+00
1.929940222724635390e-01
1.164094087078071382e+00
4.664870747291272046e+00
1.765412712952940666e-01
1.187360508291046557e+00
4.690440653305483210e+00
1.930575333247697145e-01
1.183966028115879254e+00
4.707224230869111459e+00
2.769309696473154503e-01
1.164286251319035514e+00
4.724007560236720416e+00
3.609276073899270187e-01
1.144555803565205920e+00
4.730129440420394182e+00
4.380069070897274486e-01
1.124804430504111608e+00
4.700584307013366825e+00
4.828751293494137897e-01
1.109993824964572440e+00
4.672365032999614698e+00
5.161504537356531586e-01
1.098610994319626499e+00
4.644145178909542260e+00
5.494110843115018739e-01
1.087221189117970610e+00
4.617974631391685847e+00
5.841463056217577332e-01
1.075821567241508347e+00
4.550427146752134000e+00
6.252077271722278340e-01
1.048215549900533006e+00
4.478071811802819546e+00
5.621103780482084034e-01
1.037312771572596048e+00
4.405710529181150470e+00
4.989933612813413077e-01
1.026407324785427733e+00
4.319817997167629819e+00
4.269404715585567445e-01
1.015499209624515231e+00
4.197604626714146470e+00
3.127949252180739492e-01
1.012904976402717594e+00
4.077895506931494829e+00
2.441891250822836312e-01
1.004279737150559626e+00
3.958169641237740954e+00
1.755752466879867413e-01
9.956523799803385089e-01
3.881046426997825094e+00
1.343044917494484736e-01
9.870249161316735353e-01
3.901211683719374435e+00
2.026846818030669795e-01
9.586918495581020494e-01
3.914689625033385134e+00
2.675525596002037432e-01
9.264304327958328145e-01
3.928166730928883688e+00
3.324053221813727532e-01
8.941562629860566602e-01
3.914942337182369947e+00
3.802164518035278107e-01
8.618694507038782149e-01
3.999007237304064155e+00
3.597728027360247438e-01
8.866316827427223046e-01
4.101662632091218619e+00
4.351244380921270860e-01
9.014930248778529887e-01
4.204306603706742251e+00
5.104522533850852639e-01
9.163534686198460122e-01
4.291678290698985876e+00
5.752528422557912080e-01
9.312130139291774356e-01
4.258153391390906428e+00
5.947647412717360638e-01
9.307348986946628600e-01
4.219607261755076166e+00
5.271915435026697239e-01
9.439351513835791962e-01
4.181059923043295434e+00
4.596047374013645381e-01
9.571285640044280285e-01
4.131011362357162042e+00
3.847790054217758993e-01
9.703151362918660539e-01
3.937282200937697318e+00
2.812665084048759923e-01
9.549952544303241808e-01
3.734591360070371735e+00
1.206776479917293088e-01
9.470248989040808141e-01
3.531859501698764170e+00
4.000426938666201693e-02
9.390501841024523344e-01
3.355800862173241583e+00
1.839256732854011034e-01
9.310711101264690370e-01
3.382636397264437988e+00
2.609151155050781767e-01
9.517522721191884472e-01
3.418279575150062755e+00
2.888488020668100731e-01
9.664853316337929101e-01
3.453921649738789235e+00
3.167844349686310679e-01
9.812098549457637375e-01
3.471915442902262505e+00
3.558734515420880484e-01
9.959258416885052867e-01
