2.995628740846157712e+00
3.471299483530329688e+00
2.358695857688760888e+00
5.758367590878894049e+00
2.520641871411408275e+00
4.344554227053982309e+00
4.186544154330808176e+00
1.084368670735777140e+00
4.243596507952240415e+00
2.846854779576728944e+00
2.330512014333328885e+00
1.890558574415186488e+00
4.762547000467661995e+00
4.265972590890171112e+00
1.682794267129789967e+00
2.720985592859586077e+00
9.508747112021193049e-01
2.169220292235637615e+00
3.298688995573385796e+00
3.498285397939726593e+00
2.686813716789687501e+00
4.015186849971667193e+00
1.376612250954208916e+00
3.281274358123064339e+00
4.882421554556851895e+00
4.641796208198381457e+00
1.802072453078547021e+00
7.522765445477526569e+00
3.459195814731453655e+00
5.050901165484784627e+00
1.600650671657309454e+00
7.772163101294661258e-01
1.799633515198691081e+00
1.722068448696642218e+00
2.432054769436033936e+00
7.724689252866379086e-01
3.600389588221302173e+00
3.982335789114416880e+00
1.677432053044075166e+00
2.836606258953416670e+00
2.569990749392184970e+00
1.250238589333148687e+00
2.841871469981308795e+00
2.227564004758267657e+00
4.170692317371486268e+00
2.694900106515246030e+00
3.242733242892752887e+00
2.172443443768140359e+00
5.570796777568463476e+00
2.292445003312748142e+00
4.398386860845968194e+00
4.070166422182052379e+00
1.305120819974001645e+00
4.254064284297238707e+00
2.815237125693511810e+00
2.058575739263113213e+00
2.194017431532915285e+00
4.923580182350899115e+00
4.019240729963146741e+00
2.378552984802933867e+00
2.917851041393052736e+00
6.674760732735601776e-01
2.571805361101556997e+00
2.825829543824051271e+00
3.463708718484824090e+00
1.758956067633200115e+00
4.601553467075678583e+00
1.327731613998872628e+00
3.999894851587845856e+00
5.700329311045122971e+00
4.859177406315984271e+00
2.755226382682838704e+00
7.220202298187552437e+00
3.733328800052237995e+00
4.355921378193275295e+00
1.926118078684042167e+00
6.441543255807412605e-01
2.017408729330715023e+00
2.066699644157945936e+00
2.727785783699474997e+00
6.879111604934452506e-01
3.639437716825286273e+00
3.949164774155845326e+00
1.585576174086336554e+00
2.719833101597814107e+00
2.646586195142814901e+00
1.261249903671934236e+00
2.545621480777639167e+00
2.121919611156083185e+00
3.910009005032120566e+00
2.515683941821014180e+00
3.254575431703649713e+00
2.195516898714962029e+00
5.156738018418120184e+00
2.104969322838421864e+00
3.654179163761910321e+00
3.305937368138240906e+00
1.560142574898300216e+00
3.513632499000256093e+00
2.556180183891278990e+00
1.890240649401581763e+00
2.623151223539838650e+00
4.117287750532834245e+00
3.644521633389129711e+00
1.989863272706283492e+00
2.098775534585532565e+00
3.965965416169387470e-01
2.177027225852685710e+00
3.544365492052644839e+00
3.140934036279944497e+00
2.981223219216148301e+00
3.919159310048907052e+00
1.237377989576918136e+00
3.185952715764281074e+00
4.909987737529068141e+00
4.789950303244519425e+00
1.041768697103585328e+00
8.601631010378863351e+00
3.950093286541544124e+00
5.774767245207153898e+00
2.522025399940990731e+00
1.016555490420972152e+00
1.984642065467156380e+00
2.279916847670247826e+00
2.717085099210227117e+00
7.014154727889803098e-01
4.047469778614729563e+00
4.502757954375969263e+00
2.071949991841504968e+00
3.523846888751957618e+00
2.319575498291505333e+00
1.525688936642997318e+00
3.135392865805726625e+00
2.431014109655837530e+00
4.984042829742299396e+00
3.868604804769362193e+00
3.491729127774640951e+00
3.196348418919485734e+00
5.769040845973385956e+00
2.267552131941920290e+00
4.583411855432073523e+00
4.689965196410589954e+00
1.349891237022910584e+00
4.593180754731649884e+00
1.578650788374236225e+00
1.841868304479445717e+00
9.056254162320150902e-01
3.460496260271503921e+00
3.492910982264275876e+00
6.557614335067868394e-01
1.915898630735556996e+00
4.167437415081536867e-01
2.260706225880563025e+00
4.120793063848235960e+00
2.864520081347728730e+00
4.063850143648892299e+00
3.500530255298917481e+00
1.248662224585576963e+00
2.824325769913649697e+00
4.411763098299900321e+00
4.563354679424890037e+00
6.313699753864679964e-01
9.292242191932032824e+00
4.117195371362446288e+00
6.051563103166875734e+00
3.267536948477228531e+00
2.132886263722811648e+00
1.981692502223901586e+00
2.481728658512957431e+00
2.461667367922173000e+00
1.048613840655425511e+00
5.263843810064382289e+00
5.543848013365450633e+00
1.603426344063390019e+00
2.440389705003437992e+00
1.634038658506435926e+00
1.496544185804941529e+00
