1.338109156838951641e+01
2.234859372809396660e+01
1.884211823739630276e+01
1.660104198628049232e+01
3.393347298682132873e+01
3.102000965957823908e+01
1.490591914192576439e+01
3.671118603871501307e+01
3.046086728643074792e+01
1.382632422938334926e+01
3.698542366338692489e+01
2.729873848133773961e+01
1.320227863515909839e+01
3.313117492123705432e+01
2.225707154274136812e+01
1.218879859332053961e+01
2.768354178020825174e+01
1.654082849287011570e+01
1.106147190320984919e+01
2.190001155470367422e+01
1.270780122171066751e+01
7.598315059875561772e+00
2.244619124304572466e+01
1.931830795409491941e+01
5.239910641108119549e+00
2.469706760274736723e+01
2.693143741971458383e+01
8.080379507947654361e+00
2.631398663605867938e+01
2.763751571226636372e+01
6.752491306344955646e+00
3.155830170092959719e+01
3.620521794625392431e+01
6.770558926368029695e+00
3.617659746574216939e+01
4.134239496383177936e+01
1.096424268848604555e+01
3.608423867620660985e+01
4.002973128563682081e+01
9.192366042787188718e+00
3.733754330893081885e+01
3.889176245316488689e+01
1.207778955654444530e+01
3.697375114574075639e+01
3.675544243394146804e+01
