5.427904434586986460e-01
4.973531803179045974e-01
4.021702293839088393e-01
4.672607349564373291e-01
2.111606790348211915e-01
3.926768708633693872e-01
3.364362820425045308e-01
2.911602063010453739e-02
3.459603441852334704e-01
1.711944818349606656e-01
1.498074520253603881e-01
2.476080936945507585e-02
2.632849052123801270e-01
2.425155346896533115e-01
2.104773512490028253e-02
1.958487330879443988e-01
9.015131634799131155e-02
1.333409463648604076e-01
2.481360494922763282e-01
2.506664922869237810e-01
2.264706720624921621e-01
2.833882668444708819e-01
1.180058641521446877e-01
2.368383253694856250e-01
3.537628196017836291e-01
3.425151272150588899e-01
2.047407071995087369e-01
5.492892724863963627e-01
2.587597467473347623e-01
3.501557796394095812e-01
5.832626031628997815e-02
1.004445040551220636e-01
1.492992565723224307e-01
1.118430772631863052e-01
1.540483549360883997e-01
8.359248082207328123e-02
3.102772945344813849e-01
3.323496844462601740e-01
1.204368000507061859e-01
1.619451581721418065e-01
2.018596043492158210e-01
1.181338778730579298e-01
2.139142787398276568e-01
1.486535059689728655e-01
2.221896954686685133e-01
4.004671432691319644e-01
5.446965134619983218e-01
2.427857649254039907e-01
4.336572620388259858e-01
2.522315941237676107e-01
2.859159687088798085e-01
2.200267547868833828e-01
2.679910623809395737e-02
2.342777048436567588e-01
2.640842376223253574e-01
1.702255971849011285e-01
1.956315940788499463e-01
3.436753128660094414e-01
2.417237982452580536e-01
2.327840061577554354e-01
2.601065174631783661e-01
1.278912948573067976e-01
2.552696682426187635e-01
1.960758338789340693e-01
2.263947489666085222e-01
3.462813597999197385e-02
3.614120782450667702e-01
1.545038687001276667e-01
4.029995986165130217e-01
4.130590164295162570e-01
3.123022764596560807e-01
2.852091529791475066e-01
5.460294005282604335e-01
2.376103749762039918e-01
3.433787393996849957e-01
7.421677788449100588e-02
7.772670672391628066e-02
1.309720537378361305e-01
9.193734584239381114e-02
2.199123157099629189e-01
1.305735316806485302e-01
2.866907644749429607e-01
2.848533464764457790e-01
5.105514464186079737e-02
2.193144177224988500e-01
3.002304637234203266e-01
1.201281038293160880e-01
2.590082825325384364e-01
1.087800532563304723e-01
2.365654533351788380e-01
3.745801102450971864e-01
3.133193158428621561e-01
3.681729312283972266e-01
3.305527254490712163e-01
1.067002418878465059e-01
3.108329139281667541e-01
2.526094451424150678e-01
1.252377417081952382e-01
2.670961720448054022e-01
7.477329919705659467e-02
6.465295041019662736e-02
6.231913172711594368e-02
2.003128931752077013e-01
1.871572912841870107e-01
4.349789755847313644e-02
1.455499498875315045e-01
3.141446731968542544e-02
1.279857047569172845e-01
2.936474104425954579e-01
2.703997828798457848e-01
2.591016802922934681e-01
3.392157260697938881e-01
1.417121064928114627e-01
2.142680380565800680e-01
4.362445754343559634e-01
4.523714528016619107e-01
8.088372515577200994e-02
7.453941830232611032e-01
3.912721435325517971e-01
4.850017470361489558e-01
2.204539345888412993e-01
9.060734933280067960e-02
1.396422289771596659e-01
1.897516462293393769e-01
2.513605136238381554e-01
8.630858507337976770e-02
3.338139872306895573e-01
3.303611057608277224e-01
1.193407483273615094e-01
2.206404884085307605e-01
2.037204662480480988e-01
1.011232321118625127e-01
1.454686621413303071e-01
1.500046836444828280e-01
2.726749550007484535e-01
4.311746398774557454e-01
4.390306819256136750e-01
3.175768945164486046e-01
4.101508431789581133e-01
1.594060885847383147e-01
3.269973712222966067e-01
2.836280381898615421e-01
7.853218342201334634e-02
2.790187579501964277e-01
1.344555625418692169e-01
1.190218763864825668e-01
9.005072353174650712e-02
2.360672680864656092e-01
2.048231758363251998e-01
9.427982121896744117e-02
1.572401715583477966e-01
5.348805663214120654e-02
1.465578848789099164e-01
2.163554371308137880e-01
2.254333231904810386e-01
1.631505989293582370e-01
3.048329852631961878e-01
9.252462281823138623e-02
2.721600809336185978e-01
4.055336138801064472e-01
3.747757068081777332e-01
1.867839962771910833e-01
5.954118132694631305e-01
3.088296740956846254e-01
3.876519606748592417e-01
1.271437983663433191e-01
2.048804509184341469e-02
1.243488963943511771e-01
1.556944598785433009e-01
2.379175979573574518e-01
9.137083690622965770e-02
3.080570099370780190e-01
3.132360638435513489e-01
9.440304861119179491e-02
1.960818782124242876e-01
2.202000448557400181e-01
9.495092130633468741e-02
1.916419379669560275e-01
1.421647142416025689e-01
2.505507325708729582e-01
4.260623325793436722e-01
4.469757520338941137e-01
2.656428393165351509e-01
4.182702026012758423e-01
1.679254268365240610e-01
3.131886332267475037e-01
2.537998955438281468e-01
6.712349213226347089e-02
2.649834877960901003e-01
1.472583173732350537e-01
1.156759990889260487e-01
8.563605558772122150e-02
2.193461386833061577e-01
2.033679890506872312e-01
5.537797157887870692e-02
1.378844283318458874e-01
4.466905600698539008e-02
1.172318571773636187e-01
2.272132337896709819e-01
2.241157843751880041e-01
2.386692935018050465e-01
2.476587708845743308e-01
7.900390066427322167e-02
2.012926631759550666e-01
3.485624184493222311e-01
3.705414451747087723e-01
1.382185004217991453e-01
6.134567096799660169e-01
3.072831160636859682e-01
4.198712222615795242e-01
1.313835676817614595e-01
3.413151151982223713e-02
1.311149106766192618e-01
1.960461295029298778e-01
2.212978224787049142e-01
7.085182405218791446e-02
3.299286603603659995e-01
3.327329165715579573e-01
1.816678046053157025e-01
2.826856950911660893e-01
2.071722839870444588e-01
1.173617707233802626e-01
2.620338412480397450e-01
1.473498213366888354e-01
3.366133583785140271e-01
3.881034014080718131e-01
4.453870379412731006e-01
3.038351939391785717e-01
3.879388335285025580e-01
1.677685766345283214e-01
2.970020553809478159e-01
2.440634471150740226e-01
6.709389789750894173e-02
2.526129976980983072e-01
1.350231519609290665e-01
1.136823702876500336e-01
9.564648483316563754e-02
2.262062892967709460e-01
1.993995596711669316e-01
8.981683661466974278e-02
1.398820467746104690e-01
4.412741842271998560e-02
1.359864881966655614e-01
2.117143027261255694e-01
2.181207937072330294e-01
1.764868557453900810e-01
2.949845525528973500e-01
8.685912942504823986e-02
2.678655178152239413e-01
3.952608937080469564e-01
3.659411015081028840e-01
1.674505110820831144e-01
6.393157092803161134e-01
3.108337292665065976e-01
4.075561638726319935e-01
1.475319828877807160e-01
6.274697986882664391e-02
1.483873633157156424e-01
1.623365735253348152e-01
2.102371446276946887e-01
5.304405572792777329e-02
3.240106422705485434e-01
3.478630261377576582e-01
