7.587271029485192386e+00
2.096890144636293130e+01
2.547333270858499432e+01
1.053116618036242080e+01
3.550872662519958567e+01
3.712688758075724849e+01
8.336466991226361145e+00
2.731258918475573338e+01
3.015762915443514558e+01
8.120206654726297657e+00
2.116274155563683124e+01
1.656703301742752288e+01
1.002126703107489547e+01
2.723732573682291758e+01
1.810947618107904944e+01
1.066358666607628969e+01
2.837014957553713401e+01
1.773180422268183776e+01
1.169416011482751827e+01
2.704182356850556701e+01
1.762354618430764930e+01
8.158801137284562799e+00
2.912251818624634936e+01
2.263961104097116817e+01
4.869980284798078429e+00
3.197786145955545933e+01
2.977065909744775496e+01
9.427227548818835956e+00
3.343774966352803091e+01
3.635676063970269922e+01
2.983902405381032352e+00
4.371328241911719203e+01
4.557293635682179200e+01
3.353175708658945986e+00
6.010373650074298979e+01
5.905795859972521100e+01
5.378586220515363614e+00
5.819738859439843282e+01
5.881733017528306817e+01
8.030384797642934558e+00
6.456839923356220368e+01
5.930162770537408790e+01
8.438199932157676386e+00
4.998276097640490434e+01
4.680300590844653641e+01
