8.457944115941584684e-01
2.058569637512608352e+00
1.488707823002588526e+00
6.438718268605425621e-01
2.229434911627525828e+00
1.522283624371567612e+00
3.706588638299201932e-01
1.997815430152316551e+00
1.492211824980493873e+00
3.119322059983442585e-01
1.751282368478768170e+00
1.479345608073279195e+00
2.420397628365433818e-01
2.010001241211312184e+00
1.450914842498818302e+00
5.027391610428200153e-01
2.455982088441555078e+00
1.478123878532411339e+00
5.278342518211243117e-01
2.843920678939015900e+00
1.452734453161186323e+00
3.782055807333151165e-01
2.990810882790073677e+00
1.410797769005212032e+00
3.033351124006600230e-01
3.091060892554287065e+00
1.399475095496871546e+00
3.927044549225655601e-01
2.886067490903365673e+00
1.391676006437414514e+00
6.131840016235790003e-01
2.944031813975844791e+00
1.429141499154962247e+00
6.297242001169767178e-01
3.192610223025971194e+00
1.439832291847631396e+00
6.330178848965584137e-01
3.258943319754847856e+00
1.445181789938132511e+00
4.327947635972551055e-01
3.103136123201455376e+00
1.417970894326714415e+00
3.285072644666486852e-01
2.898689209136828815e+00
1.405537217769037284e+00
1.602232602787578841e-01
2.840053580643764342e+00
1.381578203074163014e+00
2.730741192699215247e+01
3.338245789504812322e+00
4.377967086296008503e+00
1.713026792556537714e+01
9.467357963813816113e-01
2.028261170123868595e+01
6.878548031258979734e+00
6.338292443188731085e-01
5.487582949487146422e+00
1.746596605621819620e-01
1.129487959197594904e+01
3.065010833285919389e+01
3.545042650676233364e+00
9.122908264683204038e+00
2.029798024483131513e+01
7.549589271963474957e+00
7.676858739156022793e+00
1.243065368693008210e+00
4.237274682664105008e+00
4.110511674033534568e+00
7.163553735972882919e+00
1.493445787204006336e+00
3.355784106186643356e+00
5.016158831752548508e+00
8.653459682620322724e+00
6.827475277071393123e-01
4.609735141293480609e+00
6.256968836758081132e+00
5.038645885723225248e+00
5.149551936795893070e+00
5.121817923081084523e+00
4.463657728441816630e+00
5.871163418734726136e+00
2.620343564982974272e-01
3.580592943237870251e+00
4.484232793631637293e+00
2.894793351132518566e-01
3.274865439616858609e+00
5.059837238456488251e+00
2.874869826783055160e+01
4.007822107906067188e+00
2.829680242693388692e+01
3.081951258291126905e+01
1.619544893355140402e+00
2.605394111604564245e+01
3.774721718983409247e+00
8.052883690307544029e+00
7.793559467423438747e+00
9.654184847574963868e+00
5.761756398914075206e+00
3.904911994274895548e+00
1.791303438354718836e+01
1.025416432206704975e+01
2.084884005389198336e+01
2.020190474683569803e+01
1.188486424046197953e+01
5.296252981666005155e+01
1.492326127397936020e+01
2.748105658909705262e+00
6.345167853687216919e+00
2.098777595837519883e+01
2.660343100331585831e+00
1.241380814516479525e+01
2.586453509981767596e+00
2.524928867350895167e+00
2.062036016831303442e+00
2.714634269979088188e+00
3.077283603698521830e-01
2.867644564015225939e-01
1.442205574806676438e+00
1.228599671544428062e-01
2.496948189689707220e-01
1.195600026489440637e+00
1.489426661700488097e-01
1.068458632762503413e-01
1.920810678165518759e+00
1.929419859338921128e-01
1.487463876812533670e-01
4.216053069089009675e+00
5.105624740335046319e+00
6.609034057720730715e+00
1.272071727097978666e+00
7.565561567398959575e+00
2.250111342799288039e+00
1.581109281804771172e+00
2.443449110353101972e+00
6.460195772669541370e+00
5.416571138030734645e+00
9.876849888739712924e+00
1.154788737844447688e+01
9.015789787687689127e+00
1.211291635374611708e+01
3.816859064352362552e+00
6.875183964152098426e+00
9.957648239669492085e+00
2.524561018926174683e+00
2.545299812082069124e+00
6.459326525426578591e+00
1.870450634801734680e+00
4.087969838314164939e+00
5.141192879401623728e+00
6.872336667529177490e+00
7.166339667141752301e-01
1.174001965456028529e+00
6.192977090122564476e-01
8.160813343059958314e-01
7.786350986678236552e-01
8.185440833665680316e-01
8.293455340722122315e-01
8.940190426782734789e-01
4.603594870207228240e-01
9.502229634917869205e-01
8.020154490461228747e-01
3.279434352401189301e-01
1.121780755178103384e+00
6.841459676716343807e-01
1.360074206997463619e-01
1.635709311836985869e+00
1.720490304866206799e-01
2.371235470015609081e-01
1.567482409441378621e+00
6.142032405141995000e-01
6.718599845920714131e-01
1.504430086242902753e+00
1.047011864677149795e+00
1.177069143922127026e+00
1.410387304104365747e+00
1.090020391051660376e+00
1.093550015135447140e+00
1.006363356934381059e+00
1.198826003919295502e+00
5.681252932336899875e-01
7.227528674331740177e-01
1.141559250962043137e+00
1.225113890457318888e-01
7.354864088262580424e-01
1.142853198307869356e+00
1.771981927471966145e-01
6.082751251383911040e-01
1.381630560450042289e+00
2.755673830470151131e-01
5.541494229297505569e-01
1.153720284433279453e+00
6.062189876618884199e-01
5.465303368291651864e-01
1.092590907979085202e+00
6.490168640762572494e-01
4.403274886559671586e-01
1.181740669202180349e+00
7.393541115148227760e-01
3.608782209554295406e-01
1.228412122712185806e+00
8.659710137080001147e-01
3.336964957548760324e-01
1.368825396817818785e+00
8.522718523378269850e-01
3.639517282867377190e-01
1.684574352210588266e+00
5.054326019722221730e-01
4.317602667992526122e-01
1.672695182663552771e+00
4.535237582021789393e-01
5.468937044441624096e-01
1.654968955207336556e+00
3.276968162142512853e-01
7.191665055341633916e-01
1.649476981515629603e+00
7.572934630228900232e-02
5.328539702348367157e-01
1.802719425341603454e+00
1.457017078692057765e-01
5.673258117055990368e-01
1.832619151766690102e+00
5.750750270983040480e-02
6.206997295450378260e-01
1.752059034733632892e+00
6.402152206508304744e-02
6.390039700777672138e-01
1.660404933421788520e+00
1.772515479490088808e-01
6.572268166233907749e-01
