1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.862160850995572 -0.5066346266040271 -0.0001487830277824472 -0.685711718123804 0.5066346105375426 -0.8621608629113277 0.0001336767271912111 0.7437622455425128 -0.00019600016238564236 3.9872209538320926e-05 0.9999999799970715 0.30593301249553595
0.4978260439190651 -0.8672768006714401 0.0004254562302479397 -1.8733029125854566 0.8672768740150755 0.49782609740725065 2.3214351575695316e-05 1.460441078493069 -0.0002319364832861635 0.00035743164059259656 0.9999999092240408 0.5529468878887123
