2.054183257680238484e+01
1.830283908032868112e+01
1.969118561382532917e+01
3.054934810901118425e+01
2.668296043515035976e+01
2.442262075495817797e+01
2.209022904793138764e+01
2.154619818474790449e+01
2.473185286523488102e+01
1.825480545792924403e+01
1.250681837828962806e+01
2.397864981488223535e+01
2.049580956332387061e+01
9.663467996054002640e+00
2.593977893874351182e+01
2.492304570552789045e+01
1.211292406136333000e+01
2.503964530464876859e+01
2.537216280673870727e+01
1.383033050208662829e+01
2.697135769662277127e+01
1.933195116154935178e+01
1.313147143410233397e+01
1.957144998748822573e+01
1.206172832183909449e+01
1.498005391104709183e+01
1.930363798616646775e+01
1.320218223354106613e+01
1.443602139835727449e+01
1.778055974833932140e+01
1.645467155727825315e+01
1.652665151754446526e+01
1.439412635810730556e+01
3.538251495400760405e+01
3.056726468473259217e+01
1.571455340220153474e+01
4.147217120010675728e+01
3.070094493855062723e+01
1.846840616384829659e+01
4.957309369055566606e+01
3.996375179575648673e+01
2.072980803863196542e+01
4.405577889101884637e+01
3.219338586517784506e+01
2.383043792704363995e+01
