2.260895748995165988e+01
4.399596949460364392e+00
2.558164128018415440e+01
2.349805353430236465e+01
5.439572018708732415e+00
2.787038743436037436e+01
2.434963467230083367e+01
3.715111389938996034e+00
2.775505874623602409e+01
1.984687407624601718e+01
3.608957523483259600e+00
2.207615723193374890e+01
1.983361072594522412e+01
4.799132046685967268e+00
2.172853016390336123e+01
2.011138517623394151e+01
3.213086150050286971e+00
2.269297999576158986e+01
2.161609850103518582e+01
5.361926222952796195e+00
2.555501411550970658e+01
1.768071029534017313e+01
3.682812551256044120e+00
2.050756068840789581e+01
1.558096589291226941e+01
7.693910597871596480e+00
2.159235730563425903e+01
2.213225361592902729e+01
6.390126373627412981e+00
2.667265428711532493e+01
1.837704104579014697e+01
4.591240448423978826e+00
2.259483690682528945e+01
1.749355400819574413e+01
7.669214128037266320e+00
2.483289622051721679e+01
2.084736239877764419e+01
3.544505464253163041e+00
2.288876584798709146e+01
1.712949975190578300e+01
7.764064590434677449e+00
2.470533775847302493e+01
1.897447786288509164e+01
2.686957385514410657e+00
2.145999428932454833e+01
