8.709075265195060922e+00
1.490569761922106551e+01
1.687230082907087692e+01
1.261661862110327803e+01
1.945049994746876010e+01
1.901614263342686328e+01
9.337073598419083353e+00
9.501909171094279571e+00
1.328730568130175804e+01
9.727502433740378152e+00
6.028349272198483710e+00
7.748247676394681704e+00
9.127302483924111698e+00
1.639637731074821758e+01
1.259775210969181991e+01
9.936882162809611785e+00
1.599141925944115883e+01
1.041586153107444446e+01
1.063000702330512404e+01
1.364841117868127718e+01
1.115529530303936312e+01
6.156913423714896361e+00
1.061548671193351723e+01
9.524977684417651247e+00
3.298944217587016059e+00
1.093732591161162837e+01
1.393564995935049211e+01
9.098686181114583604e+00
1.448240818657188100e+01
2.273556727096254093e+01
4.239384730084700514e+00
2.543994745927494350e+01
2.646184852040047630e+01
8.757082021423201468e+00
4.030867094460955258e+01
3.486210619904365871e+01
1.092850414646051682e+01
3.800096434313977056e+01
3.346366832032483529e+01
1.413220243273180010e+01
4.246719252625799612e+01
3.257749637876698756e+01
1.354297925226465971e+01
2.944280799569980189e+01
2.257578990772437066e+01
