2.209008380260299553e+00
2.666867172838196520e+00
2.704459462283842264e+00
4.636745998587244344e+00
2.114159502633608856e+00
4.369086412387647833e+00
1.339841761534815046e+00
1.393549559328162157e+00
1.847492105779578786e+00
3.636195843980267295e+00
3.033636706934041971e+00
1.900548859794195522e+00
2.169305051380874705e+00
7.145461850663641368e-01
2.600684919526296213e+00
3.528841849617723625e+00
3.241269482061331697e+00
2.311926068161573866e+00
4.757464056094122817e+00
1.597679332403201924e+00
3.794440315839203492e+00
3.273345964449452694e+00
1.432634890018096963e+00
1.866795626308858980e+00
3.718803350114336936e+00
4.625136846071139729e+00
1.070690449668908473e+00
3.831835697064127189e+00
3.627071072395749773e+00
1.416730821379996286e+00
4.234029959355437356e+00
4.192965802255528729e+00
1.269433073684544944e+00
2.772762717444679392e+00
1.261482901140790203e+00
3.543629601883024449e+00
2.342808875644236899e+00
2.657813666586637424e+00
2.136328613068506854e+00
4.828116190051931156e+00
1.373235277093126649e+00
4.017220095403131630e+00
2.099270738280857973e+00
1.667992551278068225e+00
2.393271906778260849e+00
4.641233165518730885e+00
3.844413225904933284e+00
2.446274748807192978e+00
2.923936594805537581e+00
5.095801835617597142e-01
2.565567164845287351e+00
3.404102096855426751e+00
3.828610148511537137e+00
1.798798052972497841e+00
5.179036436731922599e+00
1.756483502362707894e+00
4.087345538213553731e+00
2.686987699716141709e+00
9.952594122345608252e-01
2.302378748384543261e+00
2.539635948716794100e+00
2.857687242598650368e+00
3.235811936578382175e-01
3.679073468448291528e+00
4.217127158092151440e+00
2.013499463078590068e+00
2.753998972001181489e+00
2.145043261243218868e+00
1.274056224810300675e+00
1.803176276863001970e+00
2.785735555136719110e+00
4.252902021832590584e+00
3.142699495286930045e+00
2.594768793385687999e+00
2.843257662641792027e+00
5.142203709362286546e+00
1.470853665190541948e+00
4.624622256628309280e+00
1.473271562174926386e+00
1.089014080510803950e+00
1.029436351570167663e+00
3.875838715133578471e+00
3.414515117478197137e+00
6.043303391997056906e-01
2.332964905368543729e+00
7.904018786489614978e-01
2.442893641755361056e+00
4.049305596565226928e+00
3.686933619840141230e+00
3.892537926547518623e+00
4.244120227243774579e+00
1.718436068484554990e+00
2.805597461419334415e+00
2.722230484963284347e+00
1.455976287296518956e+00
1.564808223286717315e+00
2.267151571192847381e+00
2.983576417416395898e+00
8.544872355521604401e-01
4.311671337911838542e+00
4.875688055629108675e+00
1.674579739635049247e+00
2.581916354462606034e+00
1.992312804739632126e+00
1.084495347789193875e+00
1.980338105184425768e+00
2.716586017146698229e+00
4.052735573284424575e+00
3.460313752032982304e+00
2.901571485426106989e+00
3.044354717198700211e+00
5.928472148304006595e+00
2.140514365273804120e+00
5.556595656375993286e+00
1.963533123945560455e+00
1.481210109208177750e+00
8.737111445347440775e-01
4.164068746904996843e+00
3.453029907082235450e+00
1.062002559075676089e+00
2.332901465862582402e+00
5.844534825061909605e-02
2.389574714037254743e+00
3.202040855515948969e+00
3.323488765038207227e+00
2.735590719340954990e+00
4.041853863635003208e+00
1.415672792977885175e+00
3.337271209373841696e+00
1.933389228244983604e+00
9.561327904628051932e-01
1.419743709177603730e+00
1.980028113633474529e+00
3.218489230416280655e+00
1.327538016212896466e+00
4.065646887760936856e+00
4.117973109754658800e+00
8.564792342074226683e-01
2.274035889020461276e+00
2.965693630908910361e+00
1.629169234915467612e+00
2.244194116802373795e+00
1.796359767682581321e+00
2.985770977187564679e+00
3.174328182339568816e+00
2.657653108610198878e+00
2.745829517434433598e+00
5.234594394819050756e+00
1.512112220849606725e+00
4.637582362681110126e+00
1.418003835792271516e+00
1.173933329867732356e+00
1.098025426826676476e+00
3.699269532350227152e+00
3.409748171091537383e+00
6.654800279047510259e-01
2.080171367020932749e+00
6.025848028719279492e-01
2.140139404718663041e+00
3.816498243130354684e+00
3.599455433746352906e+00
3.685542536925335178e+00
4.088484172097812674e+00
1.648970082509159329e+00
2.730066686289104982e+00
2.769460801946384887e+00
1.422607330271573822e+00
1.677406710987641381e+00
2.385310632028061928e+00
2.953097467502506568e+00
8.506904691591548051e-01
4.506485017844993557e+00
4.825527737780046067e+00
1.691616533877891682e+00
2.692246729426883256e+00
2.034018390343132143e+00
1.304755619322598870e+00
2.165142568059267081e+00
2.687384027403489473e+00
4.097703245536817640e+00
2.478499908806556462e+00
2.418325408916965014e+00
2.744644222894693897e+00
4.666319116061163896e+00
1.969151434270721479e+00
4.431866827391603536e+00
1.693398341807377472e+00
1.221530044221287303e+00
1.597966878259806434e+00
3.754351616932494640e+00
3.591966363970586329e+00
1.188740632489246662e+00
2.298036325558274307e+00
4.619637043957706690e-01
1.933655026781027741e+00
4.184445295669705800e+00
3.787647995192633843e+00
3.544274095635911337e+00
4.365221909611850748e+00
1.918672502342992470e+00
2.728572875207737614e+00
2.902879541873472746e+00
1.162612437550027522e+00
1.898769680161687790e+00
2.744201565461955816e+00
3.695749602842543169e+00
1.384124712007765101e+00
3.939040177607124882e+00
3.478548112424497685e+00
1.425765094771302977e+00
3.736694426443824657e+00
3.551312120449444443e+00
1.500699416925459939e+00
2.754895840239321103e+00
1.435585519215974770e+00
4.083112293599116427e+00
3.240842925617254622e+00
2.916485249185075013e+00
2.894900958861201801e+00
5.784955931463473533e+00
2.290218906503608043e+00
5.424530979520591600e+00
2.284995642431403073e+00
1.682325343949113705e+00
1.023509485822256204e+00
4.642556074517416143e+00
3.825369017408362549e+00
1.376190105101891215e+00
2.741596140819889893e+00
3.152981474560223041e-01
2.440321809032475642e+00
3.203695421728321335e+00
3.551893974695166101e+00
2.252900854373419470e+00
4.417708080063809994e+00
1.578041241033220299e+00
3.738452759488186672e+00
1.796334020522401431e+00
1.104782635195782348e+00
1.736225337516308143e+00
1.713823896348938502e+00
2.808838723113979530e+00
1.142905751233797451e+00
3.831238834402495907e+00
4.017528067924145851e+00
9.764343487164072188e-01
2.025367482667913333e+00
2.848283350101536104e+00
1.600642857638329364e+00
2.067683160182249402e+00
1.770270144880915497e+00
2.946835238860158857e+00
3.055900052080844365e+00
2.908507060130250288e+00
3.003857625062036352e+00
5.340881752829825579e+00
1.917468788788257772e+00
4.866033395132021155e+00
1.519365199435812830e+00
1.548320545144190596e+00
1.282008989736902915e+00
4.104687467158226966e+00
3.475377447162456335e+00
1.581462168736591956e+00
2.438690248714311615e+00
2.034301608593437061e-01
2.510793113697480816e+00
3.399579904365350291e+00
3.319211844357508046e+00
2.247957706981942305e+00
4.650093269532032281e+00
1.443719442454673985e+00
3.934113975609003777e+00
2.496402055458544211e+00
9.356193344805312506e-01
2.014808267948648535e+00
2.368533218795354500e+00
3.149409267848523708e+00
8.660739205777555627e-01
3.988405385184672802e+00
4.197724470325306712e+00
1.255001566463534779e+00
2.456689647290398071e+00
2.730437831663670156e+00
1.511505741648780932e+00
1.754395087448814339e+00
2.093758354321900494e+00
2.967525332288371231e+00
3.324383396159563908e+00
2.930506214411610078e+00
3.031929029209189164e+00
5.469921599074833551e+00
1.828470560213442120e+00
4.705903133619784739e+00
1.715743506846414856e+00
1.740198909152393503e+00
1.167951021200658301e+00
4.075105981222090001e+00
3.763754404552547506e+00
8.763981442890576012e-01
2.508199087118594406e+00
2.672202272503015341e-01
2.287955930480685574e+00
4.035164578553081860e+00
3.544249482314406396e+00
3.695094179278458402e+00
4.101167077083998969e+00
1.388910002939273358e+00
2.834719502910978406e+00
2.239034076898459347e+00
6.027980225212113963e-01
1.680364005175710718e+00
1.985108408991300255e+00
3.048564977012296673e+00
1.348175963329828697e+00
3.949112894915638439e+00
3.993472452390405270e+00
1.186751181055123450e+00
2.486462122702685296e+00
2.539686823387619530e+00
1.276999723302548961e+00
2.044647010917000074e+00
2.327075391003621707e+00
3.647000565190117616e+00
2.486391144569002787e+00
2.437604547363640073e+00
2.731530767520370162e+00
4.846867703799058624e+00
1.577375777769256748e+00
4.720254477291122797e+00
1.543287746830885876e+00
1.188099664969524127e+00
1.839607645205714848e+00
4.308741170400050891e+00
3.218115151414720376e+00
2.186955027749820424e+00
2.776574376170678704e+00
6.142331387246491303e-01
2.904982284937306147e+00
3.478413598486808311e+00
3.588004313756687491e+00
1.757619594006819108e+00
5.302867968646943098e+00
1.794866352192904246e+00
4.215912880811292673e+00
3.017805192614810395e+00
1.268649704215321528e+00
1.825674314610857607e+00
2.947072611329206726e+00
4.010824198571436128e+00
1.133715751668137761e+00
3.638210354240131394e+00
3.828931756440660639e+00
1.082984896786653106e+00
2.911725807391080334e+00
3.331803257592108380e+00
1.309657734219633607e+00
1.624552360719247357e+00
1.861266120185065764e+00
3.074310431966075008e+00
2.787840958777452194e+00
2.349364891246555231e+00
2.857404059624121473e+00
4.827165859602535747e+00
1.523075619541609749e+00
4.657275456568702232e+00
1.601965663483736924e+00
1.235258316761101316e+00
1.283941709882445270e+00
4.227849215508315162e+00
3.667546317483246554e+00
1.161427818147801050e+00
2.726775450683774693e+00
6.782298941749785870e-01
2.302811687180697842e+00
4.086291506859855538e+00
3.933985687754836480e+00
3.063560118765529694e+00
4.801710415362544282e+00
1.948186064944821716e+00
3.231854613282748367e+00
2.691518774253533586e+00
