1.339650218400224624e+01
5.947751633507192714e+00
1.884528511665034500e+01
1.608462966117875936e+01
7.583706257523233241e+00
2.292409430231557010e+01
1.472126917290571591e+01
7.876392019502973518e+00
2.248750029538883410e+01
1.287468276500001529e+01
6.935193156298893769e+00
1.945161049894401373e+01
1.099204948393308179e+01
9.351841422143976956e+00
1.911955291060306195e+01
1.054357582669803328e+01
7.056871836136730636e+00
1.747261084374379081e+01
1.020059295165076740e+01
1.019486795571213733e+01
2.012471384114045492e+01
6.161451365685222115e+00
7.712928261906492722e+00
1.387073665769601938e+01
5.165989521405613516e+00
1.117169306594563949e+01
1.553555320800220407e+01
1.100414513843560904e+01
9.047106296702130734e+00
1.730617258075951526e+01
8.028175266945005717e+00
6.739489632684193765e+00
1.449917919874952332e+01
8.539471491276673376e+00
8.738209444179764418e+00
1.578986581777064657e+01
1.280014802308767230e+01
3.460307900267661552e+00
1.580454950298107164e+01
1.077263556166666625e+01
9.430751742876205768e+00
1.861065900806161721e+01
1.265040897551013721e+01
6.417007417904034838e+00
1.900394639394376028e+01
