1.021643338645113062e+02
9.006254411375454083e+01
1.222763247831547417e+01
5.353587923503349799e+01
4.723494905241259545e+01
6.405632906618907718e+00
4.634345321985264121e+01
4.087799056813069143e+01
5.550977253125501498e+00
4.229454078476153001e+01
3.709568650619077346e+01
5.265968453828641316e+00
4.175083285528666721e+01
3.661599609341612194e+01
5.199280191015194674e+00
4.869872190070855567e+01
4.275966669533119813e+01
5.990967188859748660e+00
5.659314662649932615e+01
4.988431205661905921e+01
6.793130533227208723e+00
6.206425120377721072e+01
5.438440921437956632e+01
7.723674853890448944e+00
6.428940875983464309e+01
5.637267721406202980e+01
7.979107434086373019e+00
6.741933177589537252e+01
5.956056691295617611e+01
7.913586974895906678e+00
6.371626419864080049e+01
5.595896458647001737e+01
7.809427918663095269e+00
6.170705071309359369e+01
5.432431042209007188e+01
7.434799739808710228e+00
6.532769847829052878e+01
5.733779822215776534e+01
8.056435320282350432e+00
5.956650309704239277e+01
5.243996932972302005e+01
7.212759629239426928e+00
5.598090009180942417e+01
4.900596955272616384e+01
7.071007911251220079e+00
1.759361371121997752e+00
7.135931267178707849e-01
2.426096203811164198e+00
1.104858649528944525e+00
4.836056510911511674e-01
1.541468959001445205e+00
8.869825605854957384e-01
4.357758709193589319e-01
1.312617986946063242e+00
7.110238274551552440e-01
3.277538653963387727e-01
1.023548114620539184e+00
5.974085808000363373e-01
4.490708148443708358e-01
9.943519058319052473e-01
6.662764269156279395e-01
4.065386354096832133e-01
1.067849568292302820e+00
7.464297243160914475e-01
7.043021784110905514e-01
1.436455330895567650e+00
4.906180717310748007e-01
5.954092606958140133e-01
1.085594935856385890e+00
4.162369888578515975e-01
9.150454342391411977e-01
1.259726520021873464e+00
9.486284252193173394e-01
8.030225379857098833e-01
1.488207778938192227e+00
6.389624353671239376e-01
5.710540687992168296e-01
1.172904763770918013e+00
6.654315595972917219e-01
7.166012005959603304e-01
1.235356882666727607e+00
1.064996811104614860e+00
3.296762548884537014e-01
1.303077060894772154e+00
8.332853676761005079e-01
7.137623980866459883e-01
1.386876715814312711e+00
9.153920363347800571e-01
