5.315501289648860705e-02
1.203624188117369265e+00
2.857180126076830362e-01
1.395254314651150906e-02
1.100494509796323683e+00
2.190561678980795790e-01
2.526428972604577439e-02
9.973497931575758813e-01
1.523972535577566845e-01
7.210904188470479426e-02
8.988647132018856567e-01
8.574127015048560452e-02
1.189876626294106288e-01
8.012330844087145465e-01
1.912155332561837895e-02
1.350821719358075157e-01
7.982981511003295338e-01
2.952125740685040967e-02
1.511758003240881720e-01
7.953622535841198271e-01
3.992474960456959820e-02
1.194899722690712096e-01
7.460449741489849629e-01
5.032881262501121000e-02
8.712103059904663382e-02
6.960602434682439110e-01
6.073344645085576587e-02
5.475415078448619965e-02
6.586951122593553976e-01
6.149262623433848773e-02
2.238933307197044087e-02
6.213820485366783331e-01
6.221071484469042900e-02
1.141424370882937467e-01
4.901159889343364995e-01
6.293028185466731372e-02
2.521608497385585679e-01
3.574424924918107038e-01
6.365342049408084790e-02
3.871282372976958541e-01
2.161250849826990006e-01
6.898482921946502699e-02
5.220651003171594695e-01
7.473543046609965046e-02
7.429067929987098751e-02
4.882074362487776042e-01
8.497006331620315933e-02
7.959880245644868069e-02
4.541089724742208844e-01
9.541426875059322299e-02
8.490919865344892514e-02
4.128096549192994402e-01
1.507678245448174081e-01
7.051178690353765433e-02
3.715038600081710385e-01
2.063367344019573224e-01
5.613288224659562786e-02
3.701483062109600652e-01
2.293924615209830264e-01
4.175991517230137617e-02
3.693820672681091821e-01
2.519667399336622537e-01
2.739952156405323080e-02
3.689634298986721461e-01
3.897518881639250310e-01
1.004960894723794240e-02
3.685429197446410399e-01
5.280822633308979164e-01
7.261124339574820397e-03
3.783943554476199012e-01
6.553620122016212690e-01
2.451477345255526075e-02
3.884056339080732556e-01
7.751033837533061188e-01
4.166620937384735157e-02
3.995509379093320490e-01
5.389588398012623571e-01
5.725088423802482396e-02
4.106927636811086302e-01
3.027501645999075564e-01
7.274209375762730190e-02
3.483539959475701053e-01
1.355506571445452835e-01
8.813983375044465163e-02
2.848685935297190497e-01
2.596615288263937060e-02
1.038464563754004644e-01
2.282981506708248176e-01
4.090176015070223769e-02
1.287000845258123860e-01
1.717237578897634620e-01
1.077622765033314778e-01
1.535530800311768473e-01
2.090128743866825900e-01
8.319526594624537807e-02
1.784054428433101691e-01
2.478682275183219375e-01
5.907501008151072597e-02
2.025703232566566925e-01
2.966149506136162017e-01
1.278431904452315138e-01
1.851784958903923695e-01
3.453607732206709358e-01
1.965774881619308800e-01
1.677665821149254555e-01
2.172785540891508660e-01
4.313288433610562578e-01
1.503345829441116166e-01
8.646791259225850013e-02
6.678713794576740526e-01
1.330974598363621197e-01
5.609590556543420092e-02
8.690861601535759817e-01
