1.300770071818291385e+01
9.447729552678282516e+00
8.012654759620772893e+00
1.258137555015145992e+01
1.129536799345322784e+01
4.366484387469784068e+00
1.214059274135553146e+01
1.497610917111874151e+01
6.970001867406820928e+00
1.187446391514237298e+01
1.370534186187823877e+01
8.237009417654732601e+00
6.150039828752602133e+00
1.337914298588445661e+01
1.116694176540908501e+01
6.785162351932253699e+00
1.160003743491921568e+01
9.307121115807966305e+00
5.490922701306653053e+00
9.505728143678910058e+00
6.724463147277218056e+00
9.193810085943786348e+00
1.012132630508065922e+01
6.694371215435052314e+00
7.667903525130821407e+00
9.343884757549451692e+00
6.721818800942581440e+00
9.715606335541464134e+00
1.079897376382244900e+01
7.839098580109166825e+00
1.362774723988581549e+01
1.114584205139773943e+01
6.703030536486131119e+00
1.481137632912628277e+01
1.288127150783851249e+01
4.995249766778912637e+00
