2.010126997754380085e+00
2.752521445095079677e+00
3.378844008843140401e+00
1.997208636590586117e+00
2.717393333434348079e+00
3.388003522013738333e+00
1.984293643066403767e+00
2.682264590183391917e+00
3.397162964506206251e+00
1.971382017358691563e+00
2.647135215414597731e+00
3.406322336321654376e+00
1.908913609789175680e+00
2.481473816848822622e+00
3.410229509358098099e+00
1.837604375688473013e+00
2.420892752915571045e+00
3.567954936764872187e+00
1.766363486666144844e+00
2.360309349811351431e+00
3.725679017438476848e+00
1.695190962693104986e+00
2.299723608006010167e+00
3.883401750756743098e+00
1.682691879370534771e+00
2.407737735837800486e+00
4.066692690740225657e+00
1.677552099519918904e+00
2.457727755017957705e+00
4.162300691820108867e+00
1.672414700218838313e+00
2.507666256063911803e+00
4.257848626590732266e+00
1.667279681516475875e+00
2.557603405994646195e+00
4.353395635882995052e+00
1.674625402390828022e+00
2.550660121297010363e+00
4.326216979106067839e+00
1.715530860174618866e+00
2.515050000794105678e+00
4.148955404949195014e+00
1.756460663759118468e+00
2.479436045964678037e+00
3.971688569818665471e+00
1.797414809056485652e+00
2.443821459008566066e+00
3.794420049195057487e+00
1.795529192975542365e+00
2.357232844133805294e+00
3.696372562309591103e+00
1.762211577086225667e+00
2.359386120823758759e+00
3.805949768959315804e+00
1.728908980213050839e+00
2.361588631721089904e+00
3.915584082017975476e+00
1.695621404409375366e+00
2.363790954230782226e+00
4.025217801978397958e+00
1.707721140382645331e+00
2.445162657322197397e+00
4.092647099434243430e+00
1.742143608720159165e+00
2.505747193441987264e+00
4.067596370152859464e+00
1.776577479461360909e+00
2.566313979519230237e+00
4.042526709503224680e+00
1.811022750996094111e+00
2.626879018679972866e+00
4.017457037162053268e+00
1.812811332906782980e+00
2.704678821573769376e+00
4.123204734398200344e+00
1.774334944034672290e+00
2.838748386735923113e+00
4.432324943205223633e+00
1.735891824642399328e+00
2.972821654476875963e+00
4.741452766150011655e+00
1.697481979977211175e+00
3.106886741595982215e+00
5.050574241962646482e+00
1.680957769053414985e+00
3.247605520928509293e+00
5.293874726920666518e+00
1.685572164001225559e+00
3.354463667339158128e+00
5.423994855824787464e+00
1.690186743883992371e+00
3.461295646908335577e+00
5.554089098976033867e+00
1.694801508696941461e+00
3.568122392859418568e+00
5.684182132448922786e+00
1.707462764713896242e+00
3.683805314074528603e+00
5.791373245002784387e+00
1.726940260093789981e+00
3.704771004505280629e+00
5.761058546837061201e+00
1.746421431336520058e+00
3.725721354309485811e+00
5.730726557831244961e+00
1.765906278147100217e+00
3.746671181816374485e+00
5.700394530611552213e+00
1.754760063903737510e+00
3.660581180651378830e+00
5.634504792504824167e+00
1.744147034205112412e+00
3.516260654143232856e+00
5.490751110705183180e+00
1.733534793221691572e+00
3.371927745063452164e+00
5.346993006871691989e+00
1.722923340988002927e+00
3.227585342852834493e+00
5.203233917963068222e+00
1.732229855165523524e+00
3.134996774409537501e+00
5.044700680497449241e+00
1.748418183811772941e+00
3.133589537148706583e+00
4.963633542397483112e+00
1.764615538513258919e+00
3.132194338939631173e+00
4.882579937718789509e+00
1.780821918671571247e+00
3.130799118482019416e+00
4.801525614694712729e+00
1.780517037322071339e+00
3.133767984965563080e+00
4.799358294020672489e+00
1.758305128487624991e+00
3.171601793844458506e+00
4.925275164765485769e+00
1.736102514974913191e+00
3.209437967799710911e+00
5.051194449333662462e+00
1.713909197631258152e+00
3.247273488607094194e+00
5.177112655777804662e+00
1.704703920111461102e+00
3.180751351050115083e+00
5.107885223024632992e+00
1.743994623923716958e+00
3.010732416094175079e+00
4.737042514904254986e+00
1.783328057501254449e+00
2.840699604884866503e+00
4.366190569114580811e+00
1.822704213953474373e+00
2.670652925257366306e+00
3.995329395649172000e+00
1.868824595818829870e+00
2.557969429258899474e+00
3.673713115504018134e+00
1.904718264060134558e+00
2.473856514341177260e+00
3.424639378637461817e+00
1.940643561419763685e+00
2.389739911104471481e+00
3.175561399797244277e+00
1.976600483239998596e+00
2.305619620576293549e+00
2.926479182058683293e+00
2.017568844011941032e+00
2.316681762906669384e+00
2.798745278441705508e+00
2.030641637629115870e+00
2.391586283921554035e+00
2.847765709715011084e+00
2.043716493934755185e+00
2.466488020819390670e+00
2.896786042682508722e+00
2.056793412817392586e+00
2.541386972905956831e+00
2.945806277326434852e+00
2.048709403114301608e+00
2.495913845957042909e+00
2.911864872525926629e+00
2.057309633141990446e+00
2.484947949927596156e+00
2.860134799697489072e+00
2.065912338166997486e+00
2.473981727268093067e+00
2.808404128489483398e+00
2.074517518102725333e+00
2.463015177989746896e+00
2.756672858990949493e+00
2.103514487233226760e+00
2.582332362065620224e+00
2.839885465958369437e+00
2.107892200105321301e+00
2.608011489452888299e+00
2.923368302785611661e+00
2.112275011420639004e+00
2.633689766676439170e+00
3.006849862655203154e+00
2.116662921089029759e+00
2.659367193663442208e+00
3.090330145255837380e+00
2.067530201852796345e+00
2.571796530025816097e+00
3.169089934884850024e+00
2.004089919400264819e+00
2.769888314774648919e+00
3.609837537125182294e+00
1.940708740705621160e+00
2.967961951572783974e+00
4.050575649763521469e+00
1.877386681128689894e+00
3.166017428476775031e+00
4.491304260588080410e+00
1.829803477688574098e+00
3.391730197863984664e+00
4.924084960598262839e+00
1.787482352639258032e+00
3.388092443381229835e+00
5.071053863341168366e+00
1.745192749876278704e+00
3.384454667635705682e+00
5.218021024646857242e+00
1.702934674865597131e+00
3.380816870626190962e+00
5.364986443767039148e+00
1.660614404714766401e+00
3.342689557354616703e+00
5.462059436604382867e+00
1.629145326832115437e+00
3.310881819043154373e+00
5.525347278749981328e+00
1.597689218573172809e+00
3.279073505082830131e+00
5.588634935233649514e+00
1.566246081611377683e+00
3.247264615532152732e+00
5.651922406018305978e+00
1.582690796431696079e+00
3.318377646803427616e+00
5.693117642719514038e+00
1.617231191102019849e+00
3.328424061719292837e+00
5.606484694850033534e+00
1.651784364487429713e+00
3.337444179655868481e+00
5.518651102094596084e+00
1.686350314777707027e+00
3.346463958976975128e+00
5.430817162275447529e+00
1.691200397027192714e+00
3.322393580400651025e+00
5.380601069957968718e+00
1.678960166191401093e+00
3.342558400715289757e+00
5.432924827937446466e+00
1.666721328984599459e+00
3.363331641930589200e+00
5.485947150394299143e+00
1.654483885477397997e+00
3.384104703806789516e+00
5.538969228887635765e+00
1.626334643912930034e+00
3.351750255286556346e+00
5.572425696788840810e+00
1.598304687832508009e+00
3.351563834631865468e+00
5.639027167320787015e+00
1.570280429189940818e+00
3.351377350804263244e+00
5.705628494114156624e+00
1.542261868639704936e+00
3.351190803802639451e+00
5.772229677141416104e+00
1.560198870391937831e+00
3.333678001570694605e+00
5.670069262208476957e+00
1.629078080874535317e+00
3.077532513645175882e+00
5.112763543029696933e+00
1.698050678594076324e+00
2.821357269025326353e+00
4.555439669149174975e+00
1.767116637135468515e+00
2.565152293023564845e+00
3.998097670095956957e+00
1.809230244148363198e+00
2.365821507109844291e+00
3.612248224589498236e+00
1.804931525691388927e+00
2.299439448464557501e+00
3.550281214442785327e+00
1.800633206892165994e+00
2.233055134490125049e+00
3.488314099468370344e+00
1.796335287756467558e+00
2.166668565685370140e+00
3.426346879690678193e+00
1.826324787704947106e+00
2.152951115176549024e+00
3.316999061566905382e+00
1.876397226413972774e+00
2.237880899985777994e+00
3.255405638733499529e+00
1.926503425582315465e+00
2.323822681345677488e+00
3.195001870434976965e+00
1.976643378273745810e+00
2.409761061181847630e+00
3.134597814502537716e+00
1.988084076996909921e+00
2.431340969569206756e+00
3.125658117918872492e+00
1.979336432075373686e+00
2.416012688384983065e+00
3.145700049528521447e+00
1.970591170185498342e+00
2.400426385264831097e+00
3.165428446681106678e+00
1.961848291414769463e+00
2.384839899615576186e+00
3.185156651567488950e+00
1.965766964181825394e+00
2.369290310221594531e+00
3.158915167017273262e+00
1.983423640540715738e+00
2.384732967945391025e+00
3.119714167004294936e+00
2.001084431195843116e+00
2.400175548658789459e+00
3.080513089876779631e+00
2.018749335848113446e+00
2.415618052357459966e+00
3.041311935645385489e+00
2.021202458472814989e+00
2.408713353766245291e+00
3.027383310591602594e+00
2.013162148234104443e+00
2.611898556904579394e+00
3.292421753140484242e+00
2.005122791017832640e+00
2.815063840113096738e+00
3.557457569483002402e+00
1.997084386854086624e+00
3.018209189945109117e+00
3.822490757588781207e+00
1.999353009828008787e+00
3.268540060402669312e+00
4.112694339907019270e+00
1.998154604320401262e+00
3.239378734434250617e+00
4.091591511133918502e+00
1.996956535748273254e+00
3.210216888647310363e+00
4.070488645959491336e+00
1.995758804113290097e+00
3.181054523088366892e+00
4.049385744383293684e+00
1.963071325262188971e+00
3.078428950008205156e+00
4.037922649358982596e+00
1.919654288386141161e+00
2.950410792070368160e+00
4.027151592129740720e+00
1.876262303169395906e+00
2.822385339070088150e+00
4.016380465609925565e+00
1.832895374068832517e+00
2.694352594106885768e+00
4.005609269802201666e+00
1.812604410036167124e+00
2.591834368306011882e+00
3.944478118485417184e+00
1.809534652951638733e+00
2.604898676215938735e+00
3.955287758025560763e+00
1.806465044336236225e+00
2.617962849524757551e+00
3.966097389025424746e+00
1.803395584193401291e+00
2.631026888225918015e+00
3.976907011478569842e+00
1.829708369048166361e+00
2.744591409312269192e+00
4.022146742141963216e+00
1.854799202020029902e+00
2.828221646377415688e+00
4.043986044068859087e+00
1.879897384983730824e+00
2.911848507452519108e+00
4.065825308199322308e+00
1.905002917184206446e+00
2.995471991601994510e+00
4.087664534530244254e+00
1.896545967527418775e+00
2.942789280211854930e+00
4.042694272264668598e+00
1.896162547808555310e+00
2.885708596641500812e+00
3.957105842060659739e+00
1.895780095191756942e+00
2.828626352688767831e+00
3.871516580395306661e+00
1.895398609679355140e+00
2.771542548649641446e+00
3.785926487475332891e+00
1.917204056968269121e+00
2.747144945108526137e+00
3.657923672819585192e+00
1.953334610385382142e+00
2.647467435224593046e+00
3.386052787828885968e+00
1.989499712114262131e+00
2.547785129702107021e+00
3.114176550829572676e+00
2.025699357031007786e+00
2.448098030127687785e+00
2.842294966069136564e+00
2.052482121753906874e+00
2.362874296602535118e+00
2.633649247613112365e+00
2.062895172003309519e+00
2.347967240986403858e+00
2.571837409452104595e+00
2.073311172607228414e+00
2.333060088873017968e+00
2.510025175767705008e+00
2.083730123441429605e+00
2.318152840268150605e+00
2.448212546627859254e+00
2.092715331408423474e+00
2.330521148435238388e+00
2.436381339646187527e+00
2.091265848714218833e+00
2.302706529900944155e+00
2.425409311648252242e+00
2.089817166500251844e+00
2.274891571809489754e+00
2.414437265724211912e+00
2.088369284772517709e+00
2.247076274187742584e+00
2.403465201870735868e+00
2.084109506614306717e+00
2.196192034114363700e+00
2.368877765765997623e+00
2.085251440565261127e+00
2.242885284538198576e+00
2.427364425998668196e+00
2.086393462625069084e+00
2.289577558423627757e+00
2.485850775517217670e+00
2.087535572794729788e+00
2.336268855616885354e+00
2.544336814263470359e+00
2.096326224770295177e+00
2.418981814273024611e+00
2.630394134718549992e+00
2.098968853453730965e+00
2.466005546666982795e+00
2.695539536406554859e+00
2.101611678914205861e+00
2.513028078848678071e+00
2.760684643253519255e+00
2.104254701150942708e+00
2.560049410630926836e+00
2.825829455199047047e+00
2.065183071042087093e+00
2.554174022200372818e+00
2.965354172461687199e+00
1.997799078679807216e+00
2.521412414270285396e+00
3.168598542647949046e+00
1.930492863078447918e+00
2.488564840504747799e+00
3.371741035642417117e+00
1.863264445703394223e+00
2.455716880954361692e+00
3.574880513425249262e+00
1.899317298491687289e+00
2.682439567591510254e+00
3.764395370162931798e+00
1.962464805206343144e+00
2.995789128549697367e+00
3.971660634398688217e+00
2.025643779338226480e+00
3.309277875263805235e+00
4.179146283076029533e+00
2.088854212737967231e+00
3.622718897185794873e+00
4.386629164115918300e+00
2.055938637425369642e+00
3.663316772937852406e+00
4.549674993598706862e+00
2.009647749178666842e+00
3.638680413818873305e+00
4.666403280749520377e+00
1.963384785999888749e+00
3.614043638777819645e+00
4.783130772851196255e+00
1.917149753184466121e+00
3.589406447844667447e+00
4.899857469629731455e+00
1.919839340092099889e+00
3.613732000780411902e+00
4.917229798035993582e+00
1.957140727035566741e+00
3.617662360249962461e+00
4.794375464945321852e+00
1.994464178109889296e+00
3.621592709006415944e+00
4.671520003677098742e+00
2.031809689937325025e+00
3.625523047044776348e+00
4.548663414634113167e+00
