2.545434834171356187e-01
2.439283255601609746e+00
8.051373488792478383e+00
1.520399039516784345e+00
4.162239157783298893e+00
8.844409119800166863e+00
4.159826745549654703e+00
5.608725027115568196e+00
7.749936031628601896e+00
6.283524232942260923e+00
4.409953136539135343e+00
6.053543415247942150e+00
7.250578011555319335e+00
2.425378673335254476e+00
4.656222858487268468e+00
7.222131696367428688e+00
8.329853566398925935e-01
3.831342776781820891e+00
6.707777779082880087e+00
1.267817948494842639e-01
3.510641148685211821e+00
6.212870474542054211e+00
2.476642880693269433e-01
3.507082128454075409e+00
6.036419151914773629e+00
8.291463772098217611e-01
3.613309479492232690e+00
6.224168270746732290e+00
1.457982444466210392e+00
3.663675478492500748e+00
6.638453865159988254e+00
1.856376628666500661e+00
3.582499423159801744e+00
7.079045518834147899e+00
1.948088284817517390e+00
3.390580354215522174e+00
7.390426515621939529e+00
1.823871749986327728e+00
3.165425359995199805e+00
7.516344347461401121e+00
1.649940795048987496e+00
2.986263149851176024e+00
7.495565251519121119e+00
1.569725236186814143e+00
2.896050051902188116e+00
7.418196585124436915e+00
1.640518100856080963e+00
2.891069303576965233e+00
7.372303286535652589e+00
1.825116567701623449e+00
2.932534666074293472e+00
7.406184546426608506e+00
2.030925217126056115e+00
2.970433669249095132e+00
7.517996981034336557e+00
2.168279087818580919e+00
2.968921546818159563e+00
7.669220666384979346e+00
2.195913928610071508e+00
2.922020783896694951e+00
7.808827006906771118e+00
2.133711317232889204e+00
2.852739507649582062e+00
7.894129834889462849e+00
2.041993712983802833e+00
2.798012349444489733e+00
7.900457570972296395e+00
1.982814683421207924e+00
2.789167066444164789e+00
7.820085781220065257e+00
1.985449564598007477e+00
2.837886318820204146e+00
7.656435888981683036e+00
2.033655971485248681e+00
2.932793939121380866e+00
7.420033773152868051e+00
2.079217046351111708e+00
3.046424632664301857e+00
7.129017043007779719e+00
2.072029706891853618e+00
3.148483560472370435e+00
6.812126535841123598e+00
1.989227159940376577e+00
3.219080385562622659e+00
6.509334390158272754e+00
1.847972019319632508e+00
3.255770804342361657e+00
6.266170848859109910e+00
1.696357372241441563e+00
3.271455373474507766e+00
6.121719879991216473e+00
1.588587951233233486e+00
3.285052424189416342e+00
6.094717198647514600e+00
1.558362098084076219e+00
3.310413855998728394e+00
6.174457457814696681e+00
1.604464436568364683e+00
3.349254334360785013e+00
6.321818052552441003e+00
1.695206783607627887e+00
3.391232900876006706e+00
6.481266039306598614e+00
1.787788568678561063e+00
3.420469217932875505e+00
6.599573260569813193e+00
1.850943008615713037e+00
3.424615046043744115e+00
6.643780681237720920e+00
1.878484718384920704e+00
3.401589097346779944e+00
6.611228555540138885e+00
1.887384011637960324e+00
3.360616889087009174e+00
6.527910779777768013e+00
1.902941534923319189e+00
3.317343895864077741e+00
6.436303048068747756e+00
1.940577905775897616e+00
3.285818632002890372e+00
6.377967833166742651e+00
1.995108741778661710e+00
3.271645481286722390e+00
6.377959373986163527e+00
2.043582095747564775e+00
3.269921700598588110e+00
6.436793162096165588e+00
2.059619821142222307e+00
3.268944240367055443e+00
6.532297381849183182e+00
2.030448860402656042e+00
3.257424467867420237e+00
6.629667595744903608e+00
1.966293783287664798e+00
3.231075126912064110e+00
6.695180296094893180e+00
1.896267474348178883e+00
3.195084220857180579e+00
6.708223725364281798e+00
1.852716350429550740e+00
3.161445071325097445e+00
6.667528580339975974e+00
1.852762188429557533e+00
3.142665722592141719e+00
6.589964622856713916e+00
1.887709516503133234e+00
3.144977159307282832e+00
6.503003709989907399e+00
1.926831366336645424e+00
3.164550384212427847e+00
6.434051311232591885e+00
1.934018244884816440e+00
3.189090175071074285e+00
6.400731903617895568e+00
1.888400737780460137e+00
3.204396425537936466e+00
6.405652460271859638e+00
1.797514410788070283e+00
3.202436306187050885e+00
6.437350597518820550e+00
1.695284788555406763e+00
3.186456284761829405e+00
6.476671895452145833e+00
1.625114102147773298e+00
3.170484338156476234e+00
6.505635681398502790e+00
1.616496150631752116e+00
3.173575465237832294e+00
6.514850472449762009e+00
1.667546418884835457e+00
3.211311256675120074e+00
6.506245070008742637e+00
1.743254397744808948e+00
3.287949378697974101e+00
6.490100711621371588e+00
1.791236245017313600e+00
3.392593483017070088e+00
6.478167501101584236e+00
1.767539108673721326e+00
3.501483398142213321e+00
6.476700493845077844e+00
1.659641234069142435e+00
3.585766016658220590e+00
6.483394457783065334e+00
1.495007619550736688e+00
3.621395319004738766e+00
6.490143826844763097e+00
1.330581739524605567e+00
3.597209262296341414e+00
6.490192440302299914e+00
1.227809791065292977e+00
3.518826807370034615e+00
6.485349955108910436e+00
1.224777246223829330e+00
3.407891125436268709e+00
6.488296778248525243e+00
1.318480151471790318e+00
3.297138573512548021e+00
6.517290484638838421e+00
1.465425439767686910e+00
3.222379482827109065e+00
6.584911955258121452e+00
1.600030345325853531e+00
3.213320110058925927e+00
6.686604039758514695e+00
1.662089604823835387e+00
3.285565511601473698e+00
6.796149938854134653e+00
1.620945409244844981e+00
3.435584505219191342e+00
6.872614844788627053e+00
1.486356679756828392e+00
3.639664223690664002e+00
6.877508166982404525e+00
1.302700407286028206e+00
3.857680322552570207e+00
6.794866660138564995e+00
1.130489759847697062e+00
4.042095929897293161e+00
6.643985661097973505e+00
1.023879207450340001e+00
4.150932077390590003e+00
6.476696276824567278e+00
1.013162506676656971e+00
4.161166288400020008e+00
6.357974947321265446e+00
1.097772303585153875e+00
4.077864371821837253e+00
6.337287034545613373e+00
1.250159936811157113e+00
3.935165158145903508e+00
6.424017217762923337e+00
1.426803500980233785e+00
3.787565229359080021e+00
6.579920711318631987e+00
1.581139756635985272e+00
3.693196621006866742e+00
6.734096272689116702e+00
1.674396471349370863e+00
3.694261426234635159e+00
6.814844458804703464e+00
1.682660947554925901e+00
3.801933733329709852e+00
6.783688821677735348e+00
1.600343520554270427e+00
3.992106670874850938e+00
6.654712050259636413e+00
1.440647914160708698e+00
4.214290163470801431e+00
6.488620628113284106e+00
1.233124593214063314e+00
4.410668357148872509e+00
6.362929476802669626e+00
1.017905794718776402e+00
4.538084076507242770e+00
6.331864684320843040e+00
8.366615647708575132e-01
4.584078972867445145e+00
6.395892817630755012e+00
7.217647666399318318e-01
4.570074143686985835e+00
6.497313206549282683e+00
6.868212102778548100e-01
4.540205627079851425e+00
6.546010626761688656e+00
7.223392380811821667e-01
4.540862828927405559e+00
6.464236600047468251e+00
7.989735159331656789e-01
4.599933495407437789e+00
6.229094843181515628e+00
8.777596840685020219e-01
4.714234231019187149e+00
5.891533563610273916e+00
9.235766531756062214e-01
4.849850976308966999e+00
5.561064294054396839e+00
9.165333792762742071e-01
4.955315356894251622e+00
5.361320989742901943e+00
8.569555515977600457e-01
4.982698788898454190e+00
5.375733981425101504e+00
7.626093125545629903e-01
4.907786989336249128e+00
5.608224210613466099e+00
6.602219508134443693e-01
4.739974207858654864e+00
5.977624427633775994e+00
5.755744096317405578e-01
4.517241290524665054e+00
6.349021465808457165e+00
5.264216237123031661e-01
4.289411221669759300e+00
6.588086469319409666e+00
5.203874025922483604e-01
4.098487701480135748e+00
6.614330541807877495e+00
5.570801278672599111e-01
3.964780027335190749e+00
6.430625104469345210e+00
6.316987150166153420e-01
3.883134473499361139e+00
6.117698042440167683e+00
7.373908913156368428e-01
3.828876517024903947e+00
5.797814980694926845e+00
8.653318546643640197e-01
3.770159235048253787e+00
5.584606721507179294e+00
1.003614248794582053e+00
3.681904334205565732e+00
5.540755268040376436e+00
1.137130719658985267e+00
3.555997188059156766e+00
5.660232239677320365e+00
1.249989414622953987e+00
3.403679527991587683e+00
5.879709825713508309e+00
1.330096247629863893e+00
3.249550799428457815e+00
6.110769339086163932e+00
1.373689675494227380e+00
3.120607342133707718e+00
6.276857405335178441e+00
1.387136295998514512e+00
3.035754662956802186e+00
6.339463069128137285e+00
1.384605386080706158e+00
3.000128431807247420e+00
6.305113561418052015e+00
1.382568077849033461e+00
3.005556383086138705e+00
6.214114221479382749e+00
1.393943777231287928e+00
3.035688050525953141e+00
6.119032557842018605e+00
1.424906662379377131e+00
3.072950219667025529e+00
6.063243579469967948e+00
1.475672268650918273e+00
3.104518726545435481e+00
6.067465625882395130e+00
1.544039542572039903e+00
3.125389569308079096e+00
6.127203461679275875e+00
1.628719032488790130e+00
3.137958681029950903e+00
6.219178094959476155e+00
1.729733662508392555e+00
3.148910828189632749e+00
6.312194121730174245e+00
1.845354534180887462e+00
3.165158155904845838e+00
6.377880779244005538e+00
1.967758903137939441e+00
3.190627263516321310e+00
6.398338949878179527e+00
2.081039451502897375e+00
3.224952424485949543e+00
6.369551382535698636e+00
2.164233516647018352e+00
3.264142844075001992e+00
6.300643419010432567e+00
2.199066274904459828e+00
3.302568143856932092e+00
6.209749409618270377e+00
2.178875107867905836e+00
3.335265868799286437e+00
6.117779022410674727e+00
2.113773435439281201e+00
3.359561850503844926e+00
6.041990523339812569e+00
2.028580643969157826e+00
3.375355402195023835e+00
5.991623826333558611e+00
1.953746530997890751e+00
3.384139794825935521e+00
5.967320985882318851e+00
1.913409034027480082e+00
3.387531369496821210e+00
5.964442226224275778e+00
1.916536983690597662e+00
3.386264385276227529e+00
5.978275016533308062e+00
1.955576646784140671e+00
3.380187913227472585e+00
6.007795711403806749e+00
2.012847927315486452e+00
3.369157744166240143e+00
6.055211238287061093e+00
2.070558248262688306e+00
3.354215146745442855e+00
6.121070902391112512e+00
2.118428333456268131e+00
3.338209554471061047e+00
6.197989128645775558e+00
2.154754068319497673e+00
3.325176279018737802e+00
6.267854251128579079e+00
2.181133574567672984e+00
3.318451110360554068e+00
6.306216543180864775e+00
2.195305765558375199e+00
3.318422240535523482e+00
6.293484910928515141e+00
2.187868415505556108e+00
3.321308228191710565e+00
6.227737709062431293e+00
2.146093154097583611e+00
3.319978034568460412e+00
6.131410719708185297e+00
2.063103260387388893e+00
3.306825314426331541e+00
6.046006657760893965e+00
1.946475354434928917e+00
3.277595651196008042e+00
6.014997644307684688e+00
1.819755031802816614e+00
3.234290526833272228e+00
6.062296170462555978e+00
1.714175046159449600e+00
3.185319900447625141e+00
6.177741305341433176e+00
1.654004899128758144e+00
3.142297217447853619e+00
6.318855572636728368e+00
