1.185127342145375628e-01
2.639012137382934498e+00
8.313838294654484429e+00
1.384346411535342103e+00
3.972736571472179623e+00
9.092494933668870516e+00
4.023712675673585260e+00
5.421144618128092674e+00
7.999375738038382977e+00
6.147359232361370829e+00
4.220083526360607351e+00
6.310253346025196386e+00
7.114386767346991824e+00
2.232238113604068097e+00
4.919839629527301028e+00
7.085935547397504308e+00
6.374387771219125476e-01
4.098684988114387195e+00
6.571588452251475587e+00
6.970952945051234195e-02
3.778298382940470379e+00
6.076689473180851842e+00
5.144721395849982670e-02
3.772850764381940891e+00
5.900240896091868414e+00
6.337935809548334021e-01
3.876579906328059266e+00
6.087985131891848312e+00
1.263448570979153196e+00
3.925074964457320181e+00
6.502260506485557201e+00
1.662222792460033016e+00
3.843186485995908619e+00
6.942840804878613881e+00
1.753806388051837306e+00
3.651570669424675231e+00
7.254212944161675836e+00
1.629138593528922652e+00
3.427200848542033551e+00
7.380126077278836405e+00
1.454715903838443847e+00
3.248733776260392947e+00
7.359345982173581824e+00
1.374194091583735844e+00
3.158780174741415703e+00
7.281978188228399596e+00
1.444947330320356382e+00
3.153598816194203014e+00
7.236085562056182141e+00
1.629707415326087094e+00
3.194630307080392750e+00
7.269965945479572866e+00
1.835731273789664719e+00
3.232174426164524661e+00
7.381775759500108336e+00
1.973211871163393916e+00
3.230614289768840575e+00
7.532995867701286485e+00
2.000815770214603440e+00
3.184017652729187464e+00
7.672598903893767641e+00
1.938447362848927380e+00
3.115258955657729256e+00
7.757899799781197814e+00
1.846514227354545401e+00
3.061045647725912922e+00
7.764227587618687920e+00
1.787162130313268982e+00
3.052499078880277494e+00
7.683857879085320697e+00
1.789716912501015944e+00
3.101202929411794873e+00
7.520211701369516888e+00
1.837926056055150248e+00
3.195814527522267134e+00
7.283814291258350337e+00
1.883517761829101023e+00
3.308997665867174920e+00
6.992802532335584687e+00
1.876326826248608803e+00
3.410611024273313419e+00
6.675916542740245596e+00
1.793454223053214669e+00
3.480875230680302579e+00
6.373127793058930735e+00
1.652077055770861946e+00
3.517381263117180801e+00
6.129965967641037849e+00
1.500339221112090282e+00
3.532998197366521431e+00
5.985514694444471928e+00
1.392503207542583610e+00
3.546583298903838166e+00
5.958509700233982187e+00
1.362301234875407108e+00
3.571938000900332089e+00
6.038246075512510025e+00
1.408512040649456676e+00
3.610758456842666497e+00
6.185602016762270949e+00
