1.481329900195103200e+01
2.241185268563630117e+01
2.989441753906983124e+01
7.595172801068339474e+00
2.895327720650232450e+01
3.159460105328213686e+01
1.740458957001995444e+01
2.271616936673180476e+01
3.028217310827235309e+01
2.791554474092794180e+01
2.106963920217820530e+01
3.252627556848629808e+01
4.180390902182785595e+01
2.495793998825415017e+01
3.366925738663508128e+01
3.477873050817230904e+01
2.074830853164758437e+01
3.121133529252023209e+01
3.156082648549805114e+01
1.513535267853997013e+01
3.212122837723942581e+01
1.754083214060887741e+01
1.811379424795172710e+01
3.246056981922102125e+01
6.217138277748174957e+00
2.843333793339330740e+01
2.969883694616272862e+01
1.030576959752023569e+01
3.618749393777228818e+01
2.906400935474121638e+01
1.334415673323067608e+01
3.883973546830986834e+01
2.871914519934416177e+01
2.455427013966482619e+01
4.767816428659428851e+01
2.637212313763257043e+01
2.208777842443977235e+01
4.610554644337643992e+01
2.703697028794243096e+01
