1.575335249917726799e+01
2.535828296722080211e+01
3.190544395176715753e+01
7.864697716829790686e+00
3.183523398791380288e+01
3.225457643317375300e+01
1.943424143863103382e+01
2.563408878515419076e+01
3.305439839904342136e+01
3.249378697026779150e+01
2.365238233760894104e+01
3.778027047014333561e+01
4.970967025741217071e+01
2.640811470231964009e+01
4.210454859208821432e+01
4.110201244733762138e+01
2.276265085461925253e+01
3.816784010512046166e+01
3.612738552202915798e+01
1.782528532237895647e+01
3.759628766684867429e+01
1.911668223230134345e+01
2.073633589093811480e+01
3.505620007801893223e+01
8.665084948199917037e+00
3.041103856776485515e+01
2.942531674648274986e+01
1.578364148924847576e+01
3.799261390258931925e+01
2.741192068666965298e+01
1.966213949673171513e+01
4.076957023750313880e+01
2.656809277785482237e+01
3.287367471183763001e+01
4.954893795081994767e+01
2.342432865321319824e+01
3.040090981427056960e+01
4.807223593996719302e+01
2.357201713282383082e+01
