5.252427050730018365e+00
6.164615352978846552e+00
4.086234167757884173e+00
2.612392204133012541e+00
3.118820520836553367e+00
1.720334676022761133e+00
1.767108597449421614e+00
2.226858717576720270e+00
1.040106292060352322e+00
1.355303138571765542e+00
1.635289551009807330e+00
7.643482605488758352e-01
1.008670057434708944e+00
1.247174790795188004e+00
3.879064828519265262e-01
8.412653986399308836e-01
8.747980629619314108e-01
1.186612560180551751e-01
4.785731735934937170e+00
4.680364984139034235e+00
2.986092530094966779e+00
2.524623026836368744e+00
2.180675586619523987e+00
1.481187241303749902e+00
1.885333910162861004e+00
1.534558008745672053e+00
1.163416510827060213e+00
1.544637294546090223e+00
1.135156987606044332e+00
9.381140784281412071e-01
1.264618178136911908e+00
7.716847709225952423e-01
7.703052242877008737e-01
1.126112550590260497e+00
6.471988307735103696e-01
7.171446558463032694e-01
7.115065372802026111e+00
8.401501638566937658e+00
5.608568077472670055e+00
3.543655529432053086e+00
4.232679768752662497e+00
2.486033267621834408e+00
2.408813308378773055e+00
2.998542655335546314e+00
1.562632024736510639e+00
1.824519618970696255e+00
2.204554557140054882e+00
1.161586497102803373e+00
1.340509315445071348e+00
1.668933472201954205e+00
6.809184344245176046e-01
1.068112367880555746e+00
1.176642220720175658e+00
3.288838418735917091e-01
6.027310013212802353e+00
6.186515515623471018e+00
3.995744152679216565e+00
3.124416056522782981e+00
2.918877618608223035e+00
1.960787381978065902e+00
2.287921261051555355e+00
2.030272993119501379e+00
1.479348927389349200e+00
1.837599560868992343e+00
1.496984786743296381e+00
1.153462469569485505e+00
1.469741256729335310e+00
1.022571067989164417e+00
8.981380413435192667e-01
1.287499543961679649e+00
8.426286567869726296e-01
8.121853423118536863e-01
6.514338662253235768e+00
7.657244047243658258e+00
5.095139659155531575e+00
3.245820586812552921e+00
3.864613925435934405e+00
2.230474553636706769e+00
2.204430470490007288e+00
2.742658263021720888e+00
1.387376915985439441e+00
1.674915864114665087e+00
2.017257406763695471e+00
1.028914825194127136e+00
1.235114689456814130e+00
1.530922508640903512e+00
5.818609382243596917e-01
9.965317906566908412e-01
1.078723867364557609e+00
2.618821414427651151e-01
5.627742923999088376e+00
5.682474615405362250e+00
3.657365912693427479e+00
2.932144862609717517e+00
2.674826685826944495e+00
1.796565532620585381e+00
2.159077709457206229e+00
1.869550318794432675e+00
1.372029694657809440e+00
1.744098109841154320e+00
1.380271675236369511e+00
1.079953044881387436e+00
1.404517129899359285e+00
9.432037607672201229e-01
8.539112007337092969e-01
1.236343090226518671e+00
7.821312682298865449e-01
7.787280756605051701e-01
7.580700019692862668e+00
8.877481706890305801e+00
5.899375380068174302e+00
3.777997179868477939e+00
4.472433794643526639e+00
2.632965347813378543e+00
2.570918428256687260e+00
3.164254616453252567e+00
1.661849923837836362e+00
1.943823842183728390e+00
2.327670579286877928e+00
1.235742117949346408e+00
1.427658090048211870e+00
1.761332042263292763e+00
7.347871128245101469e-01
1.129768694359802650e+00
1.243682936246624182e+00
3.706869757252194697e-01
6.341424822547110374e+00
6.506559419398572075e+00
4.195533739197416345e+00
3.279087376697046086e+00
3.077835249211498425e+00
2.056551115487891046e+00
2.393417953255785324e+00
2.139383227238877971e+00
1.545001200402503772e+00
1.915465130321716281e+00
1.577153813043427499e+00
1.200468954887120798e+00
1.525631920887410065e+00
1.080118591396674210e+00
9.291754469140715011e-01
1.332511014719905962e+00
8.888852025555984415e-01
8.361483215035605543e-01
5.623817752288310601e+00
6.619093998705638526e+00
4.387335627797998683e+00
2.795163673377089708e+00
3.343172425493052380e+00
1.870305627634018864e+00
1.892743496542348414e+00
2.382392889250372736e+00
1.143118833452504868e+00
1.445741628940588885e+00
1.748686716518884410e+00
8.407095279441586522e-01
1.069679603500182985e+00
1.330521789354456308e+00
4.443104235872660790e-01
8.812700369227672859e-01
9.333812937253646025e-01
1.562399107592311320e-01
5.031335799527620445e+00
4.986043816575503662e+00
3.182190025065194217e+00
2.639747768747133794e+00
2.327288457307070235e+00
1.569582336360252350e+00
1.961044083287611928e+00
1.630562145420054954e+00
1.221106906563629080e+00
