1.712903336011939359e+01
1.429427082270962046e+01
2.695318475916697043e+00
7.844046269398607940e+00
2.635275416161014661e+01
5.225617368539714036e+00
1.398784345173875732e+00
1.742519537357123482e+01
4.593516144103803711e+00
2.772444787360051066e-01
4.010230219848587296e+00
3.968725746264500920e-01
1.771927507476678265e+00
5.114840806982656751e+00
2.404463376622034687e+00
5.068914339579732697e+00
7.156097316904586059e+00
3.616004518054771744e+00
7.366504986011435108e+00
4.173550351088683996e+00
4.002816058665481513e+00
7.623833966925341876e+00
5.192894676353532191e-02
3.629801935362220178e+00
6.117365210258851604e+00
2.254342795026176294e+00
2.586706870406907388e+00
3.981766440711631549e+00
1.827803951476636435e+00
1.416398170768384812e+00
2.528244028323245463e+00
5.101184559511140471e-01
6.467185987563683902e-01
2.599536448107175879e+00
3.081850269567254497e+00
3.982168991794599044e-01
4.197676306082087194e+00
4.313559186596593875e+00
5.285129156690770991e-01
6.544546230522918506e+00
3.496978726073241006e+00
9.050636516567123202e-01
8.524834918756384994e+00
1.069341279047508753e+00
1.433610013940156414e+00
9.251479721512023247e+00
1.712832916534512417e+00
1.966412066004730175e+00
8.456686289084579755e+00
3.485063182554759553e+00
2.334968765837996951e+00
6.556052057057004667e+00
3.446030088919749268e+00
2.469753196777502158e+00
4.412853710739517155e+00
1.668049348154843070e+00
2.420908972669888470e+00
2.932672615955311812e+00
1.016468495081246370e+00
2.265825887513228665e+00
2.660171538330147190e+00
3.435053000303334159e+00
2.050182874324180116e+00
3.553253930999089594e+00
4.610064870659180691e+00
1.820141585393619810e+00
5.041189112219013779e+00
4.182234872627255129e+00
1.651229878765370085e+00
6.331140892779362872e+00
2.529044908273381242e+00
1.604752548077181817e+00
6.794834845341934937e+00
5.294480068320783772e-01
1.672752867721671866e+00
6.238231592355703015e+00
8.846335947350070228e-01
1.792196605165496948e+00
4.942047257825654683e+00
1.149446488124372667e+00
1.905717232045467391e+00
3.484557904069596201e+00
2.702430819185308586e-01
1.990054958552367470e+00
2.448817655880286548e+00
1.254845148033367774e+00
2.035130380398375571e+00
2.155214623021373122e+00
2.715671364857452641e+00
2.024803626243354415e+00
2.544009713123684957e+00
3.529004538212976438e+00
1.948701299197497239e+00
3.256627814649970531e+00
3.477623259276585443e+00
1.818376371362173671e+00
3.858160398344412378e+00
2.748510406571091913e+00
1.661125550490361036e+00
4.071651870826197950e+00
1.775211347551208796e+00
1.504678376067103418e+00
3.901731178655609700e+00
9.875775063231118089e-01
1.373664806171293051e+00
3.595030830934375921e+00
6.063081485386812020e-01
1.290850843147450799e+00
3.469034393020209439e+00
5.793691921559540603e-01
1.267253949454094641e+00
3.704449460612213585e+00
6.744114308245841016e-01
1.287790641085140297e+00
4.218085571409124768e+00
6.594173029711436484e-01
1.311029914450978495e+00
4.694789553357003875e+00
4.607471455877476529e-01
1.284409648812823157e+00
4.765614973528009557e+00
2.064028107111592902e-01
1.160703803809726153e+00
4.229186008821494980e+00
1.337978821429053333e-01
9.093382684561834850e-01
3.188372311149045846e+00
4.220529656699945065e-01
5.274939331266215170e-01
2.027602838617137415e+00
1.050415145306515807e+00
5.045588918750620877e-02
1.241928206833886605e+00
1.768018067760390721e+00
4.487497714972810137e-01
1.198402734341297293e+00
2.200086662298650353e+00
8.755846268546640943e-01
1.943421155073898898e+00
2.041732865981749079e+00
1.140113938185804976e+00
3.156226943995865675e+00
1.237663247638021158e+00
1.184643356530679092e+00
4.282900096699404635e+00
4.587291421864758689e-02
1.006556902438615619e+00
4.790951868830884308e+00
1.057910856272215039e+00
6.671226940194729949e-01
4.418426728956037053e+00
1.592863966487501060e+00
2.763182701610022995e-01
3.296467555477244904e+00
1.298888473863279991e+00
4.433689383626093772e-02
1.891598527082649639e+00
2.655932248026293685e-01
2.034091987365704846e-01
7.985484843198720206e-01
1.098633978127760980e+00
1.666898658949644840e-01
4.785917390445759700e-01
2.245234927593597885e+00
3.700079452872984120e-02
1.062058741984395205e+00
2.728883321667874284e+00
3.288060526254188431e-01
2.304565597057606219e+00
2.400561302427550725e+00
6.078764401561964625e-01
3.711592178346656556e+00
1.460823032124691778e+00
7.881119247222234669e-01
4.763951178074876225e+00
3.542173343680232733e-01
8.299342569686452009e-01
5.135080213513276703e+00
4.385810135524303988e-01
7.518403036034237985e-01
4.807694548548957059e+00
6.119949809856861656e-01
6.167577035550153575e-01
4.051533867767743047e+00
1.569373736960977261e-01
5.017318350178379127e-01
3.284310267680834450e+00
6.551918118813393477e-01
4.652215016245353496e-01
2.883661910311030585e+00
1.409725657910698704e+00
5.240221440985792789e-01
3.034274241436873965e+00
1.737529007027005523e+00
6.474541759067253821e-01
3.672233807720748366e+00
1.468022619979802990e+00
7.715135472685652474e-01
4.538211346781895195e+00
6.841647167409314889e-01
8.283282444819795032e-01
5.301392454971686874e+00
3.320261082594422319e-01
7.783885022099590323e-01
5.693100766960778714e+00
1.226456242601814406e+00
6.304066320627077502e-01
5.597552473143807106e+00
1.711439683184823313e+00
4.392484934062634849e-01
5.074379899889402523e+00
1.660938037209902518e+00
2.830507121165393158e-01
4.317197013551099971e+00
1.135267055615507559e+00
2.302967212695627985e-01
3.573163821062597112e+00
3.393076301833053421e-01
3.115401892245239779e-01
3.055633984146488569e+00
4.604169324561868670e-01
5.073584369914008185e-01
2.877770062135964757e+00
1.027035174085144664e+00
7.564891201150558686e-01
3.025045093945577523e+00
1.223520741029771042e+00
9.800936361166190380e-01
3.372436967557901344e+00
1.042904094588292807e+00
1.112778716749363017e+00
3.738959623535043075e+00
5.941562621983864645e-01
1.128929859324223628e+00
3.960347052139323587e+00
5.286660457326508578e-02
1.053763637468119185e+00
3.954133578820517858e+00
4.057006347294445092e-01
9.530605834501271190e-01
3.752438523094425715e+00
6.697368806369841110e-01
9.042685995162558221e-01
3.486891235397082678e+00
7.282272002863687810e-01
9.614125248622040765e-01
3.327346520786533812e+00
6.661794075022431372e-01
1.130468679607865568e+00
3.397770878372396997e+00
6.164709007637214633e-01
1.366717957613894363e+00
3.708297373778646211e+00
6.871994747112974977e-01
1.594704317512574132e+00
4.139981770538869732e+00
8.981139839374652212e-01
1.741793328224050530e+00
4.496016080774878354e+00
1.160214846435858593e+00
1.771097517130670873e+00
4.600336182526088002e+00
1.316298726594000712e+00
1.698593505834344874e+00
4.397484578181010129e+00
1.230456538912738651e+00
1.584545541069515284e+00
3.999939540861252585e+00
8.833674386833911818e-01
1.501895371286698921e+00
3.648337821214320265e+00
4.169545583062594929e-01
1.497810641487629102e+00
3.592309403278592939e+00
9.085785373152965860e-02
1.568681737953492306e+00
3.946078074495595889e+00
1.585817209974194064e-01
1.661275903307724011e+00
4.596340647265440005e+00
7.193429272058793345e-01
1.700372364081770282e+00
5.221938973327178601e+00
1.625336573512381477e+00
1.631223909660417526e+00
5.430385860619447058e+00
2.506820346404980970e+00
1.455170525730853370e+00
4.952853315397298672e+00
2.921424319960341798e+00
1.235827588080273820e+00
3.801923143083141277e+00
2.565372891887462981e+00
1.069617229350561249e+00
2.307391314498363766e+00
1.443181121720926718e+00
1.038994361553968737e+00
1.000615093726786586e+00
9.416406916684660899e-02
1.175864119841274480e+00
3.910033516898447914e-01
1.472134031081151484e+00
1.449058436413408479e+00
7.351604024257163417e-01
2.131208715218435579e+00
1.774456317116646087e+00
1.911073637469118403e+00
1.777699903439122764e+00
2.045324385593627614e+00
3.465005021671796470e+00
5.273628075801450876e-01
2.179254753383652599e+00
4.814481777333845969e+00
1.136684051365632886e+00
2.161836880464562682e+00
5.510443593873759482e+00
2.581128937169607784e+00
2.055312896767969022e+00
5.430799042828004630e+00
3.311052532347924515e+00
