2.768975886424658484e+01
3.224015386655389648e+01
2.130350775867167457e+01
2.738307954271950351e+01
3.222337706074068819e+01
1.864637138344639666e+01
2.693536499053422872e+01
3.307413273444210944e+01
1.687241362468568084e+01
2.748679669105398204e+01
3.270968509133246727e+01
1.693468633319336192e+01
2.690299487761529917e+01
3.296624591326449405e+01
1.302701575166302206e+01
2.955010410035019675e+01
3.198004340169948634e+01
8.475082960254685105e+00
3.489237836093545297e+01
3.533003128267994697e+01
2.262074140337118422e+01
3.648333067903629967e+01
3.354466467121176265e+01
2.248141457872813831e+01
3.890467143276843132e+01
3.396599418492577627e+01
2.478224006318552597e+01
4.256568261016405330e+01
3.411556375321848122e+01
2.640642060178888073e+01
4.728149887228461523e+01
3.231035380493981535e+01
2.870664126647021774e+01
5.094478336069375501e+01
3.275276500655417067e+01
3.200400155898194754e+01
