3.657876902595447177e+00
1.359846821182064680e+00
2.449044024236568529e+00
5.208358045788507695e+00
1.331629425934288680e+00
1.028926936784413382e+00
3.014274753406986918e+00
2.609245404247839684e+00
1.074044571354459965e+00
3.542184430850026100e+00
9.532531017402146034e-01
1.000617493443212158e+00
3.751831641618297297e+00
1.199855859695675431e+00
1.110921122376984371e+00
3.957757983454157635e+00
5.020988167014905912e-01
2.949817373796292941e-01
2.013633911051471159e+00
6.811819384616724093e-01
9.673753769249837653e-01
3.323448583956500890e+00
5.763950237731574333e-01
5.904968571033286651e-01
7.644085048482684996e-01
1.750282036005079700e+00
4.337985436427826968e-01
2.005666752912249606e+00
2.617411931122359814e+00
9.724829902608145282e-01
3.246068398642831809e+00
1.683220451347944291e+00
1.023404005669081851e+00
5.427646732363678339e+00
8.071241740043588742e-01
1.677456192250459388e+00
4.166043775342631150e+00
1.142210555475753342e+00
5.162357364321135123e-01
4.118453412353007437e+00
6.977124484630614631e-02
5.609720367327208912e-01
4.274280400902608079e+00
3.750684044791507965e-01
1.232981644829267420e+00
2.412271252917430608e+00
4.039645051705509360e-01
9.070430928085904121e-01
3.519355587948247432e+00
2.698539039597269706e-01
1.430755143708883903e+00
3.297362848090790166e+00
1.572086236756975453e+00
1.547995771016386080e+00
3.044546594263064510e+00
3.633918445810624398e-01
1.677998042157125003e+00
4.697009522285244820e+00
1.639655157617658787e+00
2.111270482496374612e+00
4.928564229291277243e+00
1.454049335328999604e+00
1.739709817625889610e+00
3.668616147367798064e+00
2.142087196598752019e+00
1.756507742910584646e+00
1.524313802034438226e+00
1.675277452205914397e+00
2.062869595361171982e+00
4.019867107154794894e+00
2.086773319046275610e+00
1.992982954546029806e+00
4.148439726688268436e+00
1.743158252190291080e+00
2.485098587977629947e+00
4.699536925974134860e+00
2.139610190267315915e+00
2.209265972673679634e+00
5.479822397122690703e+00
2.425088541763764649e+00
2.294282257664592706e+00
4.785151950636612028e+00
7.414839079538104727e-01
2.751254058674990066e+00
3.827607620889406093e+00
5.787935402483679326e-01
2.786433212335293064e+00
3.462388606089383813e+00
7.854186002210772344e-01
2.580930820627769240e+00
3.599356097132855314e+00
