9.325422946532843582e+01
3.896696486464146147e+01
1.154882596735643574e+02
1.910849100503233160e+02
7.851297724962303448e+01
2.623568880379322650e+02
2.745260692912714262e+02
1.203859911531534692e+02
3.900757133638275036e+02
3.726403864255029248e+02
1.659669916958574163e+02
5.352396188293599835e+02
4.966527433583549396e+02
2.250932699218161872e+02
7.192743434012955959e+02
6.803786104282302176e+02
3.161001981986455576e+02
9.947394880129170360e+02
4.088191557540771726e+01
3.844863996430402153e+01
4.019802000068075643e+01
4.526852313592564059e+01
3.276427622376890270e+01
3.169504157777048547e+01
5.340238164885047922e+01
3.281348675987679542e+01
4.189070388673197698e+01
4.951908467782794787e+01
3.736119985561062151e+01
4.224786837322303512e+01
5.654345214928956409e+01
3.205755704398292494e+01
3.956391412877352565e+01
5.949328795647430468e+01
3.345103776157149156e+01
4.194473251840945949e+01
