1.474078500886193632e+00
1.266965722931062688e+00
6.130995910139791505e-01
1.439426968188075362e+00
1.945932993932572908e+00
6.384759026629434064e-01
1.970263686768382483e+00
6.249183920996080888e-01
1.894206807190035757e+00
2.576536510054544760e+00
6.221518031674723170e-01
2.602186188311678361e+00
2.565126377812671166e+00
4.114053079183030981e-01
2.272651115057762183e+00
2.345385364050198262e+00
1.215228900898518427e+00
1.400766017553048304e+00
3.841305957411073724e+00
2.862133368621551543e+00
1.417187885677052339e+00
2.490463956923938404e+00
1.946153341092847988e+00
3.563304841202069806e+00
2.644420680841601534e+00
1.276903513575555094e+00
1.850600505309464072e+00
2.140067026855213328e+00
1.765347593839982299e+00
1.199328953019047850e+00
1.947138047374479486e+00
8.426349599381754985e-01
2.204814922770791163e+00
1.795838059802901787e+00
1.314658081637178899e+00
1.736710529626327437e+00
1.831058766521517001e+00
1.482686997087741654e+00
1.291589322082446811e+00
1.571625600677357903e+00
2.146456388919839586e+00
1.149414719022694209e+00
2.397362641389446214e+00
6.273418186031455290e-01
2.355631015800637940e+00
2.620670118551625905e+00
6.514485919065122754e-01
2.452735669240265981e+00
2.695632664468305073e+00
4.280828550746087480e-01
2.357107355536171678e+00
2.335309531983726483e+00
1.419650367500155275e+00
1.048609687675841950e+00
3.816895683307744758e+00
2.684909499668125754e+00
1.688101365543441146e+00
2.076607411346418353e+00
1.760640695903750830e+00
2.976312226858112364e+00
2.181691409017986416e+00
1.243753538570061545e+00
1.326136295847311075e+00
2.121601289844707416e+00
1.647815940943857527e+00
8.247021517106009059e-01
2.245712614162120868e+00
9.451046725731405695e-01
2.377881435523376386e+00
1.671734438424861136e+00
1.201969277590707152e+00
2.054003301255860503e+00
1.743326724181966769e+00
1.631462385244572655e+00
1.327123497778455175e+00
1.558247848146980807e+00
2.318015666008925280e+00
1.167378150503599610e+00
2.258275952747097026e+00
4.142984857692160183e-01
2.230606969857738875e+00
2.625413190539978459e+00
7.873608420025497434e-01
2.628705142243880744e+00
2.726010708643689551e+00
5.001134324358871286e-01
2.404707123123505319e+00
2.209538868077957741e+00
1.338833848233109691e+00
1.297633694765394807e+00
3.805154016759427549e+00
2.566239867570908828e+00
1.752679593362236998e+00
2.198722716959730761e+00
1.622802807050486518e+00
2.988003371211490400e+00
2.373043002566758375e+00
1.382476174769305288e+00
1.445001116876872604e+00
2.077123879516296956e+00
1.727439465979691890e+00
8.698368063255332849e-01
2.024738866069014875e+00
8.989613942250322953e-01
2.105382829559434565e+00
1.711770403004651442e+00
1.069728326807620755e+00
1.609753148789965005e+00
1.471600866969526189e+00
1.060106620779950770e+00
1.386663976112732843e+00
9.337755542673452647e-01
1.794727800216270541e+00
1.244251387118612495e+00
2.156804348735838150e+00
7.195014433466573323e-01
2.144867581441781912e+00
2.524484198714866068e+00
4.150900115583693317e-01
2.598137789144510101e+00
2.530342410565161071e+00
4.303148002935783256e-01
2.344101891681440453e+00
2.199957323145754096e+00
1.112257535391647068e+00
1.350055772912387875e+00
4.546045842792234559e+00
3.039472892669363269e+00
1.973254549766468191e+00
2.313794472208433817e+00
2.002942467288212569e+00
2.940376782674911205e+00
2.289459127417401429e+00
1.387872900806734977e+00
1.316281014476107014e+00
2.282002652475342508e+00
1.814523589541132909e+00
8.464473452333031167e-01
2.007126584809515890e+00
