1.339629912387541708e+02
8.369876608829194709e+01
2.143825756317638138e+02
2.871214613273685359e+02
2.037304350947670457e+02
4.896862100698272116e+02
4.174467495451550576e+02
3.105061968473672778e+02
7.272738609857459551e+02
5.677206882539584285e+02
4.276157035616039366e+02
9.949610576977817118e+02
7.586351609946397048e+02
5.779705472175279510e+02
1.336393809224616007e+03
1.042582418730593190e+03
8.054903020264748648e+02
1.847955596787207696e+03
4.010082173383446502e+01
3.720489330864172928e+01
5.327498908975155700e+01
4.444531135055064652e+01
1.955970048522956262e+01
3.518396475183571681e+01
5.755052733982869029e+01
2.164658989342759199e+01
5.918544556161257475e+01
4.786911107321189718e+01
3.516855701399011025e+01
5.454609988817058053e+01
5.518013092562202360e+01
1.813546671609281802e+01
4.484039945416540718e+01
5.706417926601010038e+01
2.055222509807776277e+01
4.507903389554851259e+01
1.370923657429296156e+02
2.443995962453896311e+02
3.796331932378607235e+02
3.131886447876406123e+02
5.284914719597658177e+02
8.401755998615457202e+02
4.682191862661552477e+02
7.706179792319261423e+02
1.237358156208193122e+03
6.372481229614945732e+02
1.043371889216079808e+03
1.679052521271417163e+03
8.567240218431751373e+02
1.393985562853063357e+03
2.248911692843246783e+03
1.188902934424598698e+03
1.918203866916280276e+03
3.105097159389673379e+03
3.369722586150381005e+01
2.568955489970608141e+01
5.901081986529109003e+01
1.448097083592506173e+01
3.980062738150134294e+01
4.889652133574502813e+01
2.641385074283477863e+01
7.141410230370885870e+01
9.618173685346580726e+01
3.311052314075126191e+01
2.618796789511679535e+01
5.787202977461053166e+01
8.738099530861747510e+00
3.891917086872055620e+01
4.508192724927966566e+01
8.858572380972168148e+00
2.975064353794761374e+01
2.606556701224527828e+01
9.841986073090144771e+01
2.102971223217822114e+02
3.084776264540299167e+02
2.300737417872086326e+02
4.506699117846953868e+02
6.804693559441968773e+02
3.462038540402118656e+02
6.554663501030918269e+02
1.001366461133331768e+03
4.716512764222711667e+02
8.865502596212098751e+02
1.357844064841103091e+03
6.350276603525439896e+02
1.183695096457725185e+03
1.818207983442647674e+03
8.830309882128591425e+02
1.627687674092832140e+03
2.510076483229438509e+03
2.460884817206918385e+01
2.991213256268228804e+01
4.677574093405168298e+01
6.600876232113553677e+00
4.130400084395558480e+01
4.033200129559319436e+01
1.713035715087847066e+01
6.634599051086232180e+01
7.873619500624535306e+01
2.902530613338086596e+01
3.142308913832352602e+01
4.615667445738986885e+01
1.787052736628282901e+01
4.112867643154135777e+01
3.728431015689758254e+01
2.275063147191927726e+01
3.507798901717580264e+01
2.278345464437469303e+01
1.251848052804819531e+02
2.316734793617929427e+02
3.556838642408675923e+02
2.875132485247681871e+02
4.991187986100920853e+02
7.856083110258114175e+02
4.304823640662237381e+02
7.269495756824974251e+02
1.156397527990765184e+03
5.859921727009704000e+02
9.837310738908832946e+02
1.568601857628093512e+03
7.880704315493329659e+02
1.313835827603010785e+03
2.100574676050302969e+03
1.094126728650376208e+03
1.807277662070512861e+03
2.899893471638382380e+03
3.016625883136814323e+01
2.458435390566397416e+01
5.388342405054996220e+01
1.017814252951331788e+01
3.959987072604047853e+01
4.627503800349661844e+01
2.238188046123678632e+01
6.918287133142402467e+01
9.059047879856053953e+01
3.077879902989277383e+01
2.547432929365958287e+01
5.286689343037825495e+01
8.876837188656814703e+00
3.892460759934377990e+01
4.255241773980335296e+01
1.183183537029236021e+01
3.064360142715225166e+01
2.467942748241054929e+01
1.248743777681531668e+02
2.532623162684293163e+02
3.777899258165967353e+02
2.895452760673468333e+02
5.468965861536381681e+02
8.360080496363198108e+02
4.341553761779540537e+02
7.975949102923584633e+02
1.231229770891253338e+03
5.914399756262491792e+02
1.079964985654563634e+03
1.670758772257830742e+03
7.957084943266480650e+02
1.442997934825004677e+03
2.237807701305588580e+03
1.105086981442368142e+03
1.985847613309374537e+03
3.089784612625012414e+03
2.927425395369419192e+01
3.660396657142663202e+01
5.935523952758219934e+01
6.962919654472562669e+00
4.674290423659488880e+01
4.892082959191152725e+01
2.216329515204456513e+01
7.708929965214821323e+01
9.594743048331415025e+01
3.251544175708669115e+01
3.823744113863713068e+01
5.841371864250616142e+01
1.616670404292995755e+01
4.655274618272589038e+01
4.505361531445372947e+01
2.031298407424048591e+01
3.893258544912198005e+01
2.671119193404306102e+01
1.010335544766381020e+02
2.089414251915220859e+02
3.096767726957839386e+02
2.353684239244680896e+02
4.473134876058634291e+02
6.823281538222449853e+02
3.538594200994415360e+02
6.502842314491686011e+02
1.003754483397386366e+03
4.819511124657871051e+02
8.793151051634808937e+02
1.360815713984305830e+03
6.487410379033894969e+02
1.173803674661399327e+03
1.821930002369620524e+03
9.018462865490431568e+02
1.613803387974603766e+03
2.514907755992148395e+03
2.464236662647881460e+01
2.678217850684036705e+01
4.562156591104052694e+01
5.287391322178231157e+00
4.008484982901704541e+01
4.058651350301214933e+01
1.686998753313220689e+01
6.550930441046327246e+01
7.926320633744506949e+01
2.843770481511603521e+01
2.833673226912891607e+01
4.516580135303423305e+01
1.561171209329695664e+01
3.982247107452921853e+01
3.750474571911144750e+01
2.044085607863122789e+01
3.349655025768278449e+01
2.261272781988699165e+01
1.281312766143977342e+02
8.513164106015550203e+01
2.098505121570991605e+02
2.742343846346152532e+02
2.062494033985713315e+02
4.792506044475751992e+02
3.985039501395813204e+02
3.139771862311006316e+02
7.117548279681458325e+02
5.420168853158965021e+02
4.321563537639392507e+02
9.737635172686001397e+02
7.242503305180665620e+02
5.838876678590069105e+02
1.307901390475678681e+03
9.951761278552032763e+02
8.134703591833880409e+02
1.808512045316390640e+03
3.951553574051762752e+01
3.718232618324835670e+01
5.229353621926521356e+01
4.373635501513601298e+01
1.990491019653865123e+01
3.475726035952240522e+01
5.620040598644309426e+01
2.229263915343849334e+01
5.820099653699639219e+01
4.737777959780500936e+01
