1.725604752433914513e+01
2.926287907802886501e+00
1.896404300793580333e+01
1.716588055949719305e+01
6.286363095257166300e+00
2.336516218173921899e+01
1.993634698044426301e+01
2.758448919060560112e+00
2.076013271561738094e+01
2.079882623380957796e+01
5.517861537590627918e+00
2.014355501776041990e+01
2.131725695866170511e+01
1.324336563881732376e+00
2.184105440701747725e+01
1.970735420727997678e+01
1.113183777636842731e+00
1.913534781263951245e+01
2.074572065559723910e+01
5.049867048022289584e-01
2.031718295852965284e+01
2.285869313187419749e+01
5.059961040550036593e+00
1.805205975076469471e+01
1.974822204713902352e+01
3.124117040533207490e+00
1.910252423809310685e+01
2.281760574914036610e+01
4.008119028345347168e+00
1.933697994718058411e+01
