2.093913787875686339e+01
6.080420370302001487e+01
7.537053254815690195e+01
2.013782651291931103e+01
6.040351336484189204e+01
7.622592803317606069e+01
2.306267230082538333e+01
5.398514803146375129e+01
7.290860029170806911e+01
2.263858684982855962e+01
1.041337623239490426e+02
1.240611924867624651e+02
2.246630900080451809e+01
1.390433941432533800e+02
1.584325692455783212e+02
2.026998294408699053e+01
1.499589055388579766e+02
1.670432553037748846e+02
2.062628993609504846e+01
1.871500757409513369e+02
2.044832466085971703e+02
2.256246396342202587e+01
2.307504299485534034e+02
2.498691610818310096e+02
2.087278471910022049e+01
2.103755124821709330e+02
2.273112776656400911e+02
2.515847239326907570e+01
1.198155864731650411e+02
1.419538519185742302e+02
2.196493821401655921e+01
6.098656544428497739e+01
7.685571534970067376e+01
2.088284401967711901e+01
6.026049387677315394e+01
7.701264400600757654e+01
2.328665955601560356e+01
5.334694905352453276e+01
7.270888074650989097e+01
2.242554769177817420e+01
1.026376595911823983e+02
1.226228688966679670e+02
2.228041410267878319e+01
1.373096883571429885e+02
1.569551500762582918e+02
2.020832827331996739e+01
1.484093595272478865e+02
1.660865085218195247e+02
2.053425540217263290e+01
1.852433882605844246e+02
2.032301576980629818e+02
2.183032389947587149e+01
2.275422922889900974e+02
2.464478967212518228e+02
1.960347112914041645e+01
2.070634539427773859e+02
2.233682386381212268e+02
2.406858999468617810e+01
1.173158906266558148e+02
1.387653271074771908e+02
2.162733489085939453e+01
5.921777492364838480e+01
7.385844813736255787e+01
2.024897535118739356e+01
5.846466139453360711e+01
7.388652214531970230e+01
2.216996422326502980e+01
5.153632690883005552e+01
6.919455393505485574e+01
1.941817585532739088e+01
9.962059819104362646e+01
1.160192600818784001e+02
1.846273696490934313e+01
1.335799238179270674e+02
1.487224261537342045e+02
1.632603776021231923e+01
1.444018732002549257e+02
1.574930049447333147e+02
1.569240931554902119e+01
1.804437444876142536e+02
1.927088201900727142e+02
1.539490774874803414e+01
2.217809430712477194e+02
2.326821475085519069e+02
1.380701784797291687e+01
2.018338593282676072e+02
2.105696560874823717e+02
1.985666382012771081e+01
1.139101870862446759e+02
1.305555020271864066e+02
2.460498809955364408e+01
5.951012027330028076e+01
7.722894167554508726e+01
2.291089241805972776e+01
5.865561504419786587e+01
7.671660838939014582e+01
2.423975961340990182e+01
5.151167912928757886e+01
7.125234506946331692e+01
2.161920602703391836e+01
9.828863162515651197e+01
1.170357111857860559e+02
2.103707717443375813e+01
1.315047766975337709e+02
1.496439575642222906e+02
1.914046079104110731e+01
1.421764159192644570e+02
1.588011657508999974e+02
1.889980086075063426e+01
1.773905175919632882e+02
1.937146724844103574e+02
1.827766520590737187e+01
2.173465473161906232e+02
2.319093007426483837e+02
1.557349707166079611e+01
1.978113856736972878e+02
2.094423616343951551e+02
2.127049912680246990e+01
1.117746771232787353e+02
1.301780122998188176e+02
1.624565038654765559e+01
5.928697836889949002e+01
6.711025164743318783e+01
1.476950522153541634e+01
5.824586557868374115e+01
6.703240405979514094e+01
1.635097462409614977e+01
5.062883224140326632e+01
6.151211842957836495e+01
9.654702347617472924e+00
9.618675885506685574e+01
9.918426787589275762e+01
8.975933293106120203e+00
1.289627465868066167e+02
1.268462219613057727e+02
9.496974862142764096e+00
1.398219089946205997e+02
1.343484619059804288e+02
1.318903748982892665e+01
1.744375560400923746e+02
1.637235313781641537e+02
2.037765677748343407e+01
2.125095670096162053e+02
1.943424590094046209e+02
1.969992725899639652e+01
1.929424263709659044e+02
1.753406692195279675e+02
9.481318117462212314e+00
1.084254958713639780e+02
1.092562238998652475e+02
2.643055495655893594e+01
6.521280906459431037e+01
8.562744405639558920e+01
2.479919966613755022e+01
6.428518839198029866e+01
8.492172780301524426e+01
2.644874484788811486e+01
5.737315984550106407e+01
7.990065683764908044e+01
2.733691026798137358e+01
1.098273858379943420e+02
1.349410180899018314e+02
2.874950014305986556e+01
1.464624702326886450e+02
1.729714050972193888e+02
2.751876973978007612e+01
1.582147626952162227e+02
1.837570729781473062e+02
2.945557270271300254e+01
1.972556279412287381e+02
2.248488802256041481e+02
3.159147821227654163e+01
2.426032088890320608e+02
2.720769232499369537e+02
2.752160850943889159e+01
2.207445389168028385e+02
2.459666671185842119e+02
2.855233556235570447e+01
1.257056217110138761e+02
1.520194294991251525e+02
2.478647720355256823e+01
5.274421228585988786e+01
7.136812009068430029e+01
2.310404762074209017e+01
5.263575408785828813e+01
7.164504057558166039e+01
2.456567723908989009e+01
4.619692973728446361e+01
6.703671890235300168e+01
2.392889747924112953e+01
8.899604548998435405e+01
1.108173504625804355e+02
2.450554449489311182e+01
1.192062594379593037e+02
1.415758527118187544e+02
2.303166863685314070e+01
1.284406202543102324e+02
1.496418055461739698e+02
2.403593027403051963e+01
1.604480251276944216e+02
1.827086159049414391e+02
2.478535344263503504e+01
1.973946156406903754e+02
2.199308607154831918e+02
2.115524271886216567e+01
1.804245483948430149e+02
1.992404970179142651e+02
2.436098444989200829e+01
1.020082133130589739e+02
1.243347145486006582e+02
2.431232645007856874e+01
5.807536844115007568e+01
7.605844450004295254e+01
2.266546180160651147e+01
5.751045360179539756e+01
7.585847029396778396e+01
2.422036042182343607e+01
5.070840692735262678e+01
7.091672077207088876e+01
2.325377965279865933e+01
9.750297924713369468e+01
1.183766846953994616e+02
2.358689384239366760e+01
1.305325454828042950e+02
1.516623738518526920e+02
2.200165674230079915e+01
1.409726620307669691e+02
1.607795503719836461e+02
2.270857251244853714e+01
1.760222950726831641e+02
1.965898107692341057e+02
2.325449742670169684e+01
2.162511201721235921e+02
2.368767249110332500e+02
2.001449280800780528e+01
1.970274140710143342e+02
2.141886505636953473e+02
2.373460962376336525e+01
1.114507282154376924e+02
1.327842715086742658e+02
2.424847064482761638e+01
6.278727193253312322e+01
8.071108848630879606e+01
2.285817385848034533e+01
6.176819923255215627e+01
8.025005265344879035e+01
2.477059149047607178e+01
5.462499757284650315e+01
7.527204444622596213e+01
2.401269668339542918e+01
1.051030077883952316e+02
1.266413918611536076e+02
2.422940039989216743e+01
1.406722347590002187e+02
1.623559135327968761e+02
2.244102243327594337e+01
1.521724474917634211e+02
1.723153150611924787e+02
2.310712467140049853e+01
1.899686686139024800e+02
2.108260680382030330e+02
2.414319301301056342e+01
2.332764945666964422e+02
2.547081372823726895e+02
2.120799173759161960e+01
2.120600478821232571e+02
2.302919894042314013e+02
2.503175103039908933e+01
1.199653460987164948e+02
1.424587187091024703e+02
3.128112737331537829e+01
5.059354758430568211e+01
7.644884713086025840e+01
2.938992063447221170e+01
5.137299427194353996e+01
7.727485599110930536e+01
3.097156411636320072e+01
4.622319487628924151e+01
7.399111599480242774e+01
3.775172444540358185e+01
8.995970783590922792e+01
1.261989097294142823e+02
4.285882073674609671e+01
1.199723154972731720e+02
1.612234327514503036e+02
4.303849250845185281e+01
1.284214568949954014e+02
1.700466512720093135e+02
4.905177282560856611e+01
1.604479590691550186e+02
2.082264984564456256e+02
5.620454851674738705e+01
1.996388270337936603e+02
2.546216352367215450e+02
4.935876025242865239e+01
1.835439100716931762e+02
2.315937757096101564e+02
4.085927768107605118e+01
1.051475184904365818e+02
1.444990145187229587e+02
2.387867519218558243e+01
7.233693266095875174e+01
8.976334057445393455e+01
2.259517006330943190e+01
7.059536501505489525e+01
8.859918227152914483e+01
2.474649243853070146e+01
6.299949845953302230e+01
8.330568745046979018e+01
2.428239914649803310e+01
1.209581054358412331e+02
1.424263437022745507e+02
2.455482199764596274e+01
1.615512214119404462e+02
1.831587393444018801e+02
2.273501696938593497e+01
1.750724663678395814e+02
1.950145484084093539e+02
2.346116355125609587e+01
2.183526294229722566e+02
2.390581639109764183e+02
2.486988936694003627e+01
2.680480036633383634e+02
2.897904694729298285e+02
2.222188909900268783e+01
2.429599521863556788e+02
2.616209490873690697e+02
2.576143203438984486e+01
1.379139547791781126e+02
1.606528379049588011e+02
2.321374364362733189e+01
5.233432357417280656e+01
6.954143606947447154e+01
2.183697667199415804e+01
5.249899058234662164e+01
