1.553036717197869798e+01
6.314945921008964014e+00
1.278576094912931715e+01
1.478437453279644842e+01
4.732210831267312123e+00
1.705924779032903871e+01
1.733663038582957228e+01
5.603469369555376112e+00
1.449649613267933645e+01
1.808312282742026511e+01
8.959513712318690537e+00
1.429550971033553353e+01
1.864437249337288804e+01
6.068652787088010037e+00
1.547091231458083804e+01
1.679626717122640045e+01
6.259679367128540228e+00
1.309728288619235137e+01
1.808557660096329300e+01
6.144158180091839228e+00
1.400401458595685966e+01
2.074058626072052292e+01
1.035385774463593833e+01
1.133546317499758693e+01
1.714932956090558491e+01
8.242750188443734416e+00
1.281370498235328625e+01
2.007149869168863177e+01
8.593996258228759899e+00
1.269737836063137770e+01
