7.782784829477473743e+00
8.334375908356172147e+00
8.594611816242602842e+00
7.404825195101272683e+00
7.809672912697351421e+00
8.312864476936132618e+00
7.270898165781025213e+00
7.541847471390472180e+00
8.031059277987251832e+00
7.653621334799187714e+00
7.792014946748304638e+00
7.844039881584608409e+00
8.113232572313888724e+00
8.041898146448012596e+00
7.959288604912629239e+00
8.571090544959748314e+00
9.329273300907770405e+00
7.914155679450751713e+00
8.469605405074798199e+00
1.006140743999245402e+01
7.863420223139961251e+00
7.412264072302998663e+00
9.616943515949605725e+00
7.850543066293069749e+00
7.109232308423695912e+00
9.171990617357240083e+00
7.973885188114870459e+00
6.803851501292090376e+00
7.936690277477620015e+00
7.814612301957568619e+00
7.146431636588179259e+00
7.336361320680495623e+00
7.653075012590049298e+00
8.464735925718059661e+00
8.018907879508985204e+00
7.460535849602045744e+00
8.713464945967475117e+00
8.697770102031377348e+00
7.173100953160760795e+00
8.960325298689120643e+00
1.032098644080314820e+01
7.648853682930001341e+00
8.432935508924988000e+00
1.087931774740857804e+01
8.121543023269895301e+00
6.737268613913660609e+00
9.151354157988510707e+00
8.105975814567123905e+00
6.627568690123764483e+00
7.420514520287135873e+00
6.555759299994134537e+00
6.517126993563993054e+00
6.959564742545776284e+00
6.731949529075187399e+00
6.918346861051749563e+00
6.893020523721482107e+00
6.907913381681563436e+00
8.069355211505257586e+00
7.621517004199828804e+00
7.017017016710813238e+00
8.313443427879596115e+00
8.348216875556035532e+00
6.914334339211015035e+00
8.557382536874936108e+00
7.854079532495283900e+00
6.924440906523054551e+00
9.183193648218956895e+00
7.869358748422150995e+00
6.931749779274298362e+00
1.017018736575009363e+01
8.973766737235266078e+00
7.106242455750533260e+00
9.705231790529678548e+00
1.007799337376052939e+01
7.823074990040367993e+00
9.240242496674877515e+00
1.032355287946434785e+01
8.156592626665071677e+00
8.333121192061533122e+00
9.949637104378684427e+00
8.487701350630649344e+00
6.944009392657157775e+00
8.337581181660835838e+00
8.558402375805407303e+00
6.867539261009635965e+00
6.724448061898535833e+00
7.792650969304871111e+00
6.790832282912218076e+00
5.771461275327238738e+00
7.595213338615791621e+00
7.286138729855561991e+00
5.504570753946891770e+00
7.393974846600204209e+00
8.588924525262831011e+00
6.694229849599553361e+00
7.505033795883242931e+00
8.589500439634079498e+00
7.882285410760747624e+00
8.637461682535318985e+00
8.589195352547484674e+00
8.699243156340298100e+00
8.403021172264434568e+00
7.887060856944461129e+00
8.834327072460734342e+00
8.155474298205678707e+00
6.259040472108400976e+00
7.606394541363248329e+00
7.762875932942947088e+00
6.232300765750153460e+00
6.375756528206155238e+00
6.926622253859093803e+00
6.205516243303732082e+00
6.836301343702722022e+00
7.637144253804795113e+00
6.097812508401578846e+00
6.950087498879209846e+00
8.348843291365316333e+00
5.911625707427203835e+00
6.323992879796014321e+00
8.735190543358250181e+00
6.045954864939084850e+00
5.695741076476911857e+00
8.050493255144285598e+00
6.179713894669591312e+00
5.776839089346285760e+00
8.052335521997576961e+00
6.716288951587767286e+00
6.259714925666792773e+00
8.055032160118546614e+00
7.684880875713007597e+00
7.544199117314409619e+00
8.002851911073138425e+00
7.415070727730011413e+00
8.827476241652753686e+00
7.762012774144622540e+00
7.144906272451400753e+00
8.090392826848646024e+00
7.991968753754019161e+00
7.004207827510489537e+00
7.519751660612028488e+00
8.219351628046378977e+00
7.188400864162336035e+00
7.308356109464730466e+00
8.455396933213288335e+00
7.541838755343976963e+00
7.094375623078963855e+00
8.724075101559257917e+00
7.892061691109009125e+00
7.721746580518606962e+00
7.895918616439844939e+00
7.570785381453060126e+00
8.003737190852010741e+00
7.065433986767787999e+00
6.262837632451667247e+00
7.596519365604848417e+00
6.647862964478279402e+00
6.115439697779945227e+00
7.185347295104504539e+00
7.595308884230544955e+00
5.966250719265375757e+00
6.528905217649483284e+00
7.214291896889268862e+00
6.376315668300492234e+00
6.441727661310903130e+00
6.830370585270529205e+00
7.568124591008585256e+00
7.492665630416950329e+00
6.593741924882767336e+00
7.650718002308320997e+00
8.542253349407225471e+00
6.845910431794166584e+00
7.732786094015120071e+00
8.825714463517487118e+00
7.305899312013918845e+00
7.703060156227847344e+00
8.881094377101216963e+00
7.766124024716547503e+00
7.366017808508374287e+00
8.457768820638978724e+00
8.050080785693246810e+00
6.794255140410654370e+00
8.034189765800336502e+00
7.749270033851340500e+00
6.222346432298630603e+00
7.821192065108839131e+00
7.940162317061405517e+00
5.510054102457583980e+00
7.383864203894862754e+00
8.131005585073125985e+00
5.047519374744680043e+00
6.498132184109994824e+00
8.228326180381051458e+00
6.340555645661771322e+00
5.612093244151128424e+00
8.006656372147148204e+00
7.632871997362511429e+00
6.494082217157304271e+00
8.130246289221487288e+00
8.843932152615863629e+00
7.353551484166831465e+00
8.252391041609518751e+00
9.475551762736177608e+00
8.161854891453879546e+00
8.331259878495146154e+00
8.756683621883087909e+00
8.968303149389011963e+00
8.266268101806417690e+00
8.035253144709376016e+00
8.112740410773200850e+00
8.510762131847926071e+00
7.462049855466668546e+00
7.385312629123563788e+00
8.754481656197466322e+00
7.416333524275787070e+00
6.924876641438427072e+00
9.052081173732240416e+00
8.116660288410681545e+00
6.460688931753222342e+00
9.522423314476419876e+00
8.816942431775331102e+00
6.866807142556052845e+00
9.102622233118390582e+00
9.628051501669233403e+00
7.567034682343098950e+00
8.681846697290856341e+00
1.027549431185203943e+01
8.894082350143717619e+00
8.578627419639161644e+00
9.609522709023599063e+00
1.022051437424142861e+01
9.514966698897536546e+00
8.943172221856698911e+00
9.247275288510437008e+00
9.651773198672469078e+00
8.594032512717896921e+00
8.446512845385779400e+00
9.787001119722720688e+00
8.851133504667984653e+00
7.995288363414287502e+00
9.681019805367229836e+00
9.006191569086274384e+00
7.539463133115653193e+00
8.778104547834313820e+00
9.159300591704999661e+00
8.394039032207810891e+00
9.007131457209244019e+00
8.674403785562612157e+00
8.661398303479394656e+00
9.238641091783073023e+00
7.371084289398977418e+00
7.669118599254676205e+00
9.338962976184111753e+00
7.869443831805600809e+00
6.687699956650250854e+00
9.003159090317264912e+00
8.366894666712365591e+00
7.352727758940913461e+00
9.194721149715812558e+00
8.775786531415919356e+00
7.899101446553813410e+00
9.385480361435604379e+00
8.990323562250601697e+00
8.206172988939108848e+00
9.644311488362367513e+00
9.153668763878242132e+00
8.512074478744246164e+00
1.011710984167704730e+01
9.316790796945806363e+00
8.780205991150925371e+00
9.821194090931461673e+00
9.340795004716962779e+00
9.079322391113976209e+00
9.520859292885402780e+00
9.053661459543892676e+00
9.447626213930638173e+00
9.432910529505095454e+00
8.788560935678091823e+00
9.811732540086437027e+00
1.005343004033504251e+01
8.521781938345130314e+00
8.648777611689473233e+00
1.012664405627597475e+01
9.103545941745283088e+00
8.115986275755549428e+00
1.019114850902033709e+01
1.076989344692352901e+01
8.952498511664241931e+00
1.017241739889038143e+01
1.017417956770300158e+01
9.786527949910084345e+00
9.900716355038586158e+00
9.578271199455645757e+00
9.311237393586191402e+00
9.890957392562626183e+00
9.032923519350976704e+00
8.915325342920665364e+00
9.882708611074765059e+00
8.843183732766545901e+00
8.706263568604487801e+00
1.002103981332305693e+01
9.478654785388451742e+00
8.495872918013070318e+00
1.064601018919605835e+01
1.011213485481832208e+01
9.054207888699039586e+00
1.054364114231315419e+01
1.042316767277512390e+01
9.474776303099009311e+00
1.043562244512213866e+01
1.004780246200143168e+01
